Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.0028101448,-0.11394338,0.0075035477,68.414,237.03868
0.0,0.0,0.0,86.0,252.0,0.0064882664,-0.041533,0.0023611113,67.56735,232.51775
0.0,0.0,0.0,64.0,245.0,0.02070472,-0.023928137,0.0010855012,68.171455,229.59328
0.0,0.0,0.0,68.0,225.0,-0.024880268,0.11189822,0.0023754872,67.517296,241.01778
0.0,0.0,0.0,56.0,241.0,0.027958766,0.08047249,0.009001183,64.440704,243.04741
0.0,0.0,0.0,67.0,232.0,0.08630636,0.010205235,0.0022797752,64.70921,239.0483
0.0,0.0,0.0,70.0,247.0,0.10424241,-0.00025973842,0.0054383446,65.83055,245.48228
0.0,0.0,0.0,82.0,272.0,0.08356502,-0.07807492,-0.003744157,68.40267,245.72285
0.0,0.0,0.0,72.0,268.0,0.15355906,-0.16913322,-0.0036048777,68.76249,249.9086
0.0,0.0,0.0,63.0,260.0,0.047356326,-0.09139638,-0.005507976,67.76487,252.20724
0.0,0.0,0.0,68.0,231.0,-0.060826406,0.029744407,-0.006521091,66.73848,255.34851
0.0,0.0,0.0,82.0,254.0,-0.05671221,0.022060364,-0.0020998884,66.34115,256.11713
0.0,0.0,0.0,66.0,266.0,0.0096505415,-0.07609175,-0.0004139617,67.283295,258.17828
0.0,0.0,0.0,73.0,260.0,-0.05991683,-0.013295442,-0.0026481673,64.60985,259.6427
0.0,0.0,0.0,61.0,238.0,-0.08745681,-0.015779838,-0.005138276,64.4077,252.70766
0.0,0.0,0.0,82.0,274.0,-0.07846589,0.07606914,-0.009641198,65.40552,255.58162
0.0,0.0,0.0,74.0,230.0,-0.11557053,0.019649277,-0.0062963758,64.98852,254.24348
0.0,0.0,0.0,70.0,263.0,-0.04932253,-0.048894122,-0.006708607,66.28851,257.9799
0.0,0.0,0.0,60.0,267.0,0.15856051,-0.08508973,-0.0023925789,63.703625,265.47256
0.0,0.0,0.0,64.0,223.0,0.10095938,0.017777078,-0.0061641783,65.90306,259.2767
0.0,0.0,0.0,43.0,242.0,0.09415998,-0.079499185,-0.005381994,64.107765,261.125
0.0,0.0,0.0,46.0,230.0,0.08366728,0.027379956,-0.0038009435,61.96705,256.54922
0.0,0.0,0.0,63.0,238.0,0.21491095,-0.018882634,0.0033187065,62.254814,250.66281
0.0,0.0,0.0,71.0,232.0,0.13699491,-0.17454645,0.0022381283,62.84133,244.29216
0.0,0.0,0.0,61.0,255.0,-0.035162777,-0.22870868,-0.00146579,63.59249,235.33423
0.0,0.0,0.0,65.0,249.0,0.041770097,-0.07444589,-0.008244775,63.95406,240.40434
0.0,0.0,0.0,67.0,258.0,0.11607213,0.0027904194,-0.004309511,64.70884,241.40439
0.0,0.0,0.0,50.0,218.0,0.07664571,0.047837682,0.007998949,62.932877,249.85965
0.0,0.0,0.0,42.0,252.0,0.09916465,-0.077903904,0.014858786,59.504105,253.44185
0.0,0.0,0.0,60.0,276.0,0.1439604,-0.02311179,0.0174958,57.211815,263.29236
0.0,0.0,0.0,69.0,248.0,0.049597375,-0.10648458,0.015408536,57.910557,256.84174
0.0,0.0,0.0,78.0,277.0,-0.09687256,-0.0081649795,0.014178449,59.86587,261.32138
0.0,0.0,0.0,44.0,254.0,-0.10892249,-0.16288722,0.0049834736,61.498917,261.36023
0.0,0.0,0.0,52.0,282.0,-0.21034907,0.022841776,-0.0041206684,60.146404,255.40048
0.0,0.0,0.0,55.0,263.0,-0.012203384,0.17263353,-0.0003678538,58.38748,261.43518
0.0,0.0,0.0,53.0,250.0,-0.018879209,0.079136685,-0.0015594419,60.481285,253.42854
0.0,0.0,0.0,63.0,235.0,0.0014393022,-0.04078351,-0.0045181867,62.987984,243.90596
0.0,0.0,0.0,55.0,240.0,-0.00442593,-0.03272553,-0.0007081367,62.79966,246.81866
0.0,0.0,0.0,56.0,246.0,-0.12083785,-0.06603935,-0.00040290877,63.949623,242.56459
0.0,0.0,0.0,69.0,232.0,-0.040568173,0.11681448,-0.004846111,61.076317,243.54762
0.0,0.0,0.0,55.0,263.0,-0.04126269,0.12698099,-0.0041002873,62.80725,245.96667
0.0,0.0,0.0,56.0,279.0,0.059660174,0.101587445,-0.001873156,61.19238,264.43314
