Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.139245,2.034818,-0.0056818966,66.76747,324.57504
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.160286,1.486202,-0.0014663169,62.60734,319.31177
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.468244,1.1248846,-0.0037814523,61.333057,305.79788
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.714747,1.0037546,-0.0037408909,59.57066,296.57443
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9141824,0.9647409,-0.005269774,58.372677,289.01132
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.054647,0.9603583,-0.0066569233,57.375797,282.64218
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.112836,0.9542376,-0.007398501,56.393974,276.301
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1321354,0.9253926,-0.007942552,55.400826,269.56866
8.68421052631579,10.0,0.0,109.0,462.0,4.146981,0.89593875,-0.007954286,54.54283,262.27777
8.947368421052632,11.0,0.0,128.0,474.0,4.188385,0.8581632,-0.0078485925,53.872135,254.35909
9.210526315789473,12.0,0.0,134.0,420.0,4.248842,0.8174752,-0.007878962,53.365307,246.04071
9.473684210526317,11.5,0.0,136.0,471.0,4.32964,0.7796047,-0.00805185,53.011646,237.84233
9.736842105263158,11.0,0.0,144.0,540.0,4.4243817,0.75012046,-0.008417379,52.780846,230.16638
10.0,11.0,0.0,118.0,467.0,4.523184,0.73192537,-0.008906504,52.639465,223.2968
10.5,11.0,0.0,175.0,573.0,4.6167235,0.72479033,-0.009438853,52.559345,217.34378
11.0,11.0,0.0,171.0,550.0,4.6973047,0.7256937,-0.009958805,52.51476,212.27164
11.0,11.0,0.0,191.0,525.0,4.7605357,0.73031086,-0.010458795,52.489132,207.96205
11.0,12.0,0.0,142.0,509.0,4.804605,0.73475945,-0.010951119,52.4724,204.24977
14.0,13.0,0.0,151.0,480.0,4.8300524,0.73638004,-0.011452385,52.462467,200.96855
14.0,14.0,0.0,145.0,493.0,4.838831,0.73398364,-0.011971826,52.460373,197.9807
13.0,13.4,0.0,139.0,427.0,4.8335876,0.7275239,-0.012509673,52.46904,195.19307
14.0,12.8,0.0,130.0,433.0,4.8170843,0.7177063,-0.013059328,52.49151,192.55733
13.5,12.2,0.0,122.0,376.0,4.791796,0.70557845,-0.013611699,52.52986,190.06113
13.0,11.6,0.0,115.0,411.0,4.7596846,0.6921996,-0.014157948,52.584824,187.71451
13.0,11.0,0.0,127.0,436.0,4.7221785,0.67843914,-0.014691694,52.655632,185.5363
15.0,15.0,0.0,141.0,445.0,4.6802273,0.6648656,-0.015209704,52.740536,183.54408
17.0,14.5,0.0,150.0,475.0,4.6344566,0.65175265,-0.01571192,52.837276,181.74791
16.0,14.0,0.0,120.0,408.0,4.5852833,0.6391444,-0.016200304,52.94354,180.14832
19.0,12.0,0.0,144.0,414.0,4.533023,0.62695,-0.016677465,53.057278,178.73735
15.0,10.0,0.0,128.0,406.0,4.4779744,0.61502796,-0.017145567,53.176823,177.5011
14.0,14.0,0.0,127.0,460.0,4.4204416,0.60324895,-0.017606035,53.30088,176.4227
17.0,18.0,0.0,150.0,385.0,4.360767,0.5915315,-0.018058881,53.42855,175.48502
15.0,17.0,0.0,144.0,403.0,4.2992964,0.5798483,-0.018503143,53.5591,174.67223
19.0,16.0,0.0,141.0,420.0,4.236398,0.5682147,-0.018937279,53.69197,173.97101
19.0,15.0,0.0,155.0,399.0,4.1724133,0.5566762,-0.019359328,53.826668,173.37039
17.5,16.0,0.0,145.0,457.0,4.107669,0.5452889,-0.019767556,53.96272,172.86172
16.0,12.0,0.0,156.0,425.0,4.042455,0.534106,-0.020160392,54.09965,172.43784
15.0,11.5,0.0,149.0,361.0,3.977021,0.5231707,-0.020536855,54.237015,172.09276
15.0,11.0,0.0,135.0,418.0,3.911589,0.51251596,-0.020896185,54.374386,171.82114
17.0,11.0,0.0,137.0,394.0,3.846345,0.502158,-0.021237984,54.51136,171.61798
22.0,11.0,0.0,156.0,404.0,3.7814481,0.49210677,-0.021562167,54.647594,171.47842
23.0,11.5,0.0,142.0,396.0,3.7170308,0.48236406,-0.021868754,54.78278,171.39778
15.0,12.0,0.0,142.0,389.0,3.6532042,0.47292924,-0.022157863,54.91666,171.37154
15.0,12.5,0.0,127.0,359.0,3.5900774,0.4637968,-0.022429664,55.04902,171.39537
18.0,13.0,0.0,111.0,338.0,3.527723,0.45496374,-0.022684429,55.179676,171.46521
14.0,12.0,0.0,125.0,286.0,3.466218,0.4464264,-0.022922385,55.308487,171.57726
14.0,12.0,0.0,113.0,331.0,3.40563,0.43818125,-0.02314381,55.435318,171.72804
14.0,12.0,0.0,117.0,287.0,3.3460066,0.4302245,-0.023348968,55.560066,171.91438
