Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7834663,0.40948278,-0.0043693753,59.32818,322.08432
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2513595,0.04610283,-0.02046587,58.03398,308.54324
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.24768,0.111628875,-0.017754912,56.818745,293.26212
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.395201,0.28016916,-0.010514741,54.55468,280.97577
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5174217,0.42948276,-0.0050055142,52.180267,271.8167
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6291223,0.5499795,-0.003463716,49.732677,265.0558
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.695114,0.61758775,-0.0032304267,47.400143,259.07535
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.717602,0.6514298,-0.005504303,45.29392,253.44623
8.68421052631579,10.0,0.0,109.0,462.0,4.7078786,0.6594082,-0.006459571,43.495464,247.84833
8.947368421052632,11.0,0.0,128.0,474.0,4.6744523,0.6696137,-0.0073998733,42.061398,243.18591
9.210526315789473,12.0,0.0,134.0,420.0,4.6201277,0.6688618,-0.008040452,40.906418,239.19731
9.473684210526317,11.5,0.0,136.0,471.0,4.5498686,0.661841,-0.008604281,40.009365,235.92915
9.736842105263158,11.0,0.0,144.0,540.0,4.4684963,0.6525089,-0.009152143,39.31793,233.36893
10.0,11.0,0.0,118.0,467.0,4.3812237,0.64272594,-0.009577692,38.80194,231.49593
10.5,11.0,0.0,175.0,573.0,4.2905736,0.6332249,-0.009877123,38.440063,230.29655
11.0,11.0,0.0,171.0,550.0,4.198701,0.6234543,-0.009980809,38.210827,229.72969
11.0,11.0,0.0,191.0,525.0,4.104405,0.612904,-0.010025134,38.10581,229.742
11.0,12.0,0.0,142.0,509.0,4.0074353,0.60085917,-0.010024045,38.109783,230.24687
14.0,13.0,0.0,151.0,480.0,3.907687,0.58711785,-0.009990044,38.212296,231.1622
14.0,14.0,0.0,145.0,493.0,3.8055189,0.5716856,-0.009925149,38.40452,232.4139
13.0,13.4,0.0,139.0,427.0,3.7016122,0.5547462,-0.009828395,38.679195,233.93901
14.0,12.8,0.0,130.0,433.0,3.596832,0.5365979,-0.009699594,39.029785,235.68762
13.5,12.2,0.0,122.0,376.0,3.4921684,0.5175928,-0.009538118,39.449623,237.62128
13.0,11.6,0.0,115.0,411.0,3.3885152,0.49808472,-0.009347117,39.932095,239.71231
13.0,11.0,0.0,127.0,436.0,3.2867343,0.47838956,-0.009127207,40.47014,241.94034
15.0,15.0,0.0,141.0,445.0,3.1875322,0.4587556,-0.008879543,41.05697,244.29112
17.0,14.5,0.0,150.0,475.0,3.0914316,0.4393555,-0.008606328,41.68612,246.75429
16.0,14.0,0.0,120.0,408.0,2.9987702,0.42029116,-0.008310754,42.351467,249.32123
19.0,12.0,0.0,144.0,414.0,2.9097295,0.40161368,-0.007996276,43.04737,251.98373
15.0,10.0,0.0,128.0,406.0,2.8243682,0.38334018,-0.0076663205,43.768623,254.73341
14.0,14.0,0.0,127.0,460.0,2.7426648,0.36546716,-0.007323896,44.51042,257.56113
17.0,18.0,0.0,150.0,385.0,2.6645625,0.34798443,-0.0069716,45.268406,260.45694
15.0,17.0,0.0,144.0,403.0,2.5899816,0.3308818,-0.006611724,46.03857,263.41022
19.0,16.0,0.0,141.0,420.0,2.5188582,0.31415433,-0.006246027,46.81721,266.41006
19.0,15.0,0.0,155.0,399.0,2.451139,0.2978053,-0.0058761113,47.600857,269.44507
17.5,16.0,0.0,145.0,457.0,2.3868008,0.28184307,-0.005503651,48.386204,272.50375
16.0,12.0,0.0,156.0,425.0,2.3258412,0.2662847,-0.0051300316,49.170063,275.5743
15.0,11.5,0.0,149.0,361.0,2.2682881,0.25114977,-0.0047567366,49.949272,278.6445
15.0,11.0,0.0,135.0,418.0,2.2141862,0.23646154,-0.0043854825,50.72065,281.70172
17.0,11.0,0.0,137.0,394.0,2.1636035,0.22224633,-0.0040179756,51.480946,284.7326
22.0,11.0,0.0,156.0,404.0,2.1166203,0.20853402,-0.0036562793,52.226814,287.7228
23.0,11.5,0.0,142.0,396.0,2.0733361,0.19535507,-0.0033025378,52.95475,290.6571
15.0,12.0,0.0,142.0,389.0,2.0338633,0.18274389,-0.0029591932,53.66107,293.51895
15.0,12.5,0.0,127.0,359.0,1.9983256,0.17073967,-0.002628787,54.341965,296.29062
18.0,13.0,0.0,111.0,338.0,1.9668623,0.15938453,-0.0023140493,54.99341,298.95337
14.0,12.0,0.0,125.0,286.0,1.9396209,0.14872661,-0.0020178761,55.611298,301.48734
14.0,12.0,0.0,113.0,331.0,1.9167585,0.13881707,-0.0017430496,56.19141,303.87198
14.0,12.0,0.0,117.0,287.0,1.8984329,0.12971406,-0.0014923015,56.729557,306.0864
