Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6139817,0.8276519,0.026203273,64.46739,336.76242
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8687937,0.36635453,0.022005277,67.82324,326.0776
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0902624,0.278844,0.010691883,67.107925,309.4602
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.349408,0.30527186,0.0039476305,65.44415,294.7376
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.603646,0.36180604,-0.001911588,63.711845,282.668
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.871649,0.4556574,-0.0064004716,61.750248,271.82755
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0955906,0.5136396,-0.008592003,59.864525,261.61353
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3069124,0.57911444,-0.009998864,57.92531,250.68576
8.68421052631579,10.0,0.0,109.0,462.0,5.4707665,0.6286155,-0.009715469,56.71594,241.13887
8.947368421052632,11.0,0.0,128.0,474.0,5.6068244,0.6755536,-0.009781104,55.59798,232.27222
9.210526315789473,12.0,0.0,134.0,420.0,5.712153,0.712976,-0.009820242,54.48448,223.76247
9.473684210526317,11.5,0.0,136.0,471.0,5.796047,0.74725497,-0.0097822035,53.38605,215.86516
9.736842105263158,11.0,0.0,144.0,540.0,5.863323,0.7790173,-0.009607262,52.32365,208.68394
10.0,11.0,0.0,118.0,467.0,5.9170313,0.8074216,-0.009323899,51.332096,202.28638
10.5,11.0,0.0,175.0,573.0,5.960278,0.8331911,-0.008969886,50.426105,196.69012
11.0,11.0,0.0,171.0,550.0,5.9935856,0.8552183,-0.008601453,49.616722,191.85313
11.0,11.0,0.0,191.0,525.0,6.0185537,0.87354267,-0.008230241,48.891983,187.70314
11.0,12.0,0.0,142.0,509.0,6.0352507,0.8882709,-0.007866248,48.24828,184.13145
14.0,13.0,0.0,151.0,480.0,6.043821,0.90010333,-0.0075149927,47.680504,181.05083
14.0,14.0,0.0,145.0,493.0,6.044311,0.9095713,-0.0071745943,47.18132,178.383
13.0,13.4,0.0,139.0,427.0,6.036954,0.9171039,-0.0068407655,46.742714,176.06349
14.0,12.8,0.0,130.0,433.0,6.0222154,0.92303383,-0.006508706,46.356422,174.04208
13.5,12.2,0.0,122.0,376.0,6.0007443,0.9275811,-0.0061743446,46.01473,172.28094
13.0,11.6,0.0,115.0,411.0,5.9733357,0.9309155,-0.0058340486,45.710743,170.75198
13.0,11.0,0.0,127.0,436.0,5.9408307,0.9331582,-0.0054866914,45.439083,169.43393
15.0,15.0,0.0,141.0,445.0,5.904079,0.9344124,-0.005133046,45.19544,168.31018
17.0,14.5,0.0,150.0,475.0,5.8638835,0.9347615,-0.0047749,44.976402,167.36667
16.0,14.0,0.0,120.0,408.0,5.820956,0.9342818,-0.0044149216,44.77928,166.59006
19.0,12.0,0.0,144.0,414.0,5.775908,0.9330503,-0.0040558837,44.601944,165.96742
15.0,10.0,0.0,128.0,406.0,5.729242,0.9311383,-0.0037006252,44.44261,165.48561
14.0,14.0,0.0,127.0,460.0,5.6813693,0.92862177,-0.0033514667,44.29979,165.13155
17.0,18.0,0.0,150.0,385.0,5.632622,0.92557335,-0.0030102916,44.17215,164.89238
15.0,17.0,0.0,144.0,403.0,5.583274,0.9220677,-0.0026785377,44.058502,164.75584
19.0,16.0,0.0,141.0,420.0,5.5335445,0.91816777,-0.00235725,43.95768,164.71046
19.0,15.0,0.0,155.0,399.0,5.4836245,0.91393995,-0.0020469837,43.868652,164.74579
17.5,16.0,0.0,145.0,457.0,5.4336796,0.9094433,-0.0017479919,43.7904,164.85245
16.0,12.0,0.0,156.0,425.0,5.3838534,0.9047236,-0.0014604665,43.721992,165.02222
15.0,11.5,0.0,149.0,361.0,5.334282,0.89982665,-0.0011842437,43.662605,165.24786
15.0,11.0,0.0,135.0,418.0,5.285075,0.8947934,-0.0009192508,43.61144,165.52312
17.0,11.0,0.0,137.0,394.0,5.2363415,0.8896556,-0.00066521764,43.5678,165.84245
22.0,11.0,0.0,156.0,404.0,5.188173,0.88444084,-0.00042191893,43.53105,166.20102
23.0,11.5,0.0,142.0,396.0,5.1406436,0.8791761,-0.00018911436,43.500645,166.5945
15.0,12.0,0.0,142.0,389.0,5.0938272,0.87388074,3.3481047e-05,43.47606,167.01898
15.0,12.5,0.0,127.0,359.0,5.0477757,0.8685716,0.00024615228,43.45685,167.471
18.0,13.0,0.0,111.0,338.0,5.0025334,0.86326414,0.00044909678,43.4426,167.9473
14.0,12.0,0.0,125.0,286.0,4.958143,0.8579739,0.00064269453,43.43295,168.4449
14.0,12.0,0.0,113.0,331.0,4.914626,0.8527103,0.000827156,43.427536,168.9611
14.0,12.0,0.0,117.0,287.0,4.872012,0.84748405,0.0010028537,43.426052,169.4934
