Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.1107464,0.27375275,-0.026385417,64.94024,293.04257
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.974546,-0.18988095,-0.014188295,64.2395,285.51636
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8434587,-0.05307515,-0.015558647,61.245544,266.33582
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8158026,0.093455255,-0.017505249,59.027473,251.64453
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8397913,0.21916436,-0.018718187,56.803543,240.90085
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.900945,0.31596056,-0.021050187,54.653225,233.25786
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9772453,0.37592828,-0.025944589,53.08333,227.02884
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.055419,0.39396924,-0.03235864,51.38226,220.83305
8.68421052631579,10.0,0.0,109.0,462.0,5.143171,0.44777346,-0.035289586,50.25563,216.69777
8.947368421052632,11.0,0.0,128.0,474.0,5.2203145,0.49122947,-0.03746801,49.431732,212.98082
9.210526315789473,12.0,0.0,134.0,420.0,5.2761154,0.5290449,-0.039411493,48.76249,209.56618
9.473684210526317,11.5,0.0,136.0,471.0,5.3120008,0.55991215,-0.041073896,48.1929,206.43048
9.736842105263158,11.0,0.0,144.0,540.0,5.331342,0.58264136,-0.04259035,47.70259,203.51707
10.0,11.0,0.0,118.0,467.0,5.3368387,0.59846085,-0.044022128,47.28765,200.81523
10.5,11.0,0.0,175.0,573.0,5.3312206,0.6100719,-0.04524614,46.930508,198.37177
11.0,11.0,0.0,171.0,550.0,5.317349,0.6202848,-0.04621789,46.641064,196.25594
11.0,11.0,0.0,191.0,525.0,5.298206,0.6288057,-0.04703334,46.402477,194.44954
11.0,12.0,0.0,142.0,509.0,5.2749953,0.63568354,-0.047738075,46.20389,192.921
14.0,13.0,0.0,151.0,480.0,5.2485914,0.641058,-0.04834754,46.039658,191.6405
14.0,14.0,0.0,145.0,493.0,5.2195582,0.64496386,-0.04887358,45.906494,190.57156
13.0,13.4,0.0,139.0,427.0,5.1882176,0.64740205,-0.04932095,45.801163,189.67635
14.0,12.8,0.0,130.0,433.0,5.154815,0.64842916,-0.049688153,45.719658,188.92155
13.5,12.2,0.0,122.0,376.0,5.1196103,0.6481415,-0.04997752,45.65818,188.27904
13.0,11.6,0.0,115.0,411.0,5.0828805,0.6466594,-0.05019296,45.612595,187.72607
13.0,11.0,0.0,127.0,436.0,5.044899,0.6441503,-0.05033984,45.57979,187.24588
15.0,15.0,0.0,141.0,445.0,5.005963,0.6408024,-0.05042418,45.55737,186.82703
17.0,14.5,0.0,150.0,475.0,4.966368,0.63679725,-0.050452434,45.54353,186.46196
16.0,14.0,0.0,120.0,408.0,4.926388,0.6322988,-0.05043176,45.536957,186.1458
19.0,12.0,0.0,144.0,414.0,4.8862586,0.6274434,-0.050368316,45.536606,185.87492
15.0,10.0,0.0,128.0,406.0,4.8461776,0.6223287,-0.050268486,45.541683,185.64616
14.0,14.0,0.0,127.0,460.0,4.806294,0.6170263,-0.0501376,45.551525,185.45636
17.0,18.0,0.0,150.0,385.0,4.766726,0.6115824,-0.049980313,45.56559,185.30206
15.0,17.0,0.0,144.0,403.0,4.7275534,0.60602796,-0.049800724,45.583374,185.17963
19.0,16.0,0.0,141.0,420.0,4.6888366,0.6003823,-0.04960209,45.604412,185.08542
19.0,15.0,0.0,155.0,399.0,4.650616,0.5946657,-0.049387157,45.628273,185.01588
17.5,16.0,0.0,145.0,457.0,4.6129203,0.5888938,-0.049158193,45.65454,184.96796
16.0,12.0,0.0,156.0,425.0,4.5757694,0.5830836,-0.048917234,45.68285,184.93877
15.0,11.5,0.0,149.0,361.0,4.539182,0.57725286,-0.04866606,45.71291,184.926
15.0,11.0,0.0,135.0,418.0,4.5031686,0.57141995,-0.048406124,45.74442,184.92772
17.0,11.0,0.0,137.0,394.0,4.4677386,0.56559914,-0.048138976,45.77717,184.94229
22.0,11.0,0.0,156.0,404.0,4.432896,0.5598067,-0.047865875,45.810986,184.96843
23.0,11.5,0.0,142.0,396.0,4.3986473,0.5540532,-0.04758799,45.84571,185.005
15.0,12.0,0.0,142.0,389.0,4.364992,0.5483486,-0.04730639,45.881226,185.05106
15.0,12.5,0.0,127.0,359.0,4.3319254,0.54269946,-0.047021948,45.917416,185.10567
18.0,13.0,0.0,111.0,338.0,4.299444,0.53711134,-0.046735547,45.954193,185.16805
14.0,12.0,0.0,125.0,286.0,4.2675433,0.53158736,-0.046447903,45.99148,185.23743
14.0,12.0,0.0,113.0,331.0,4.2362094,0.52613133,-0.04615953,46.029194,185.31311
14.0,12.0,0.0,117.0,287.0,4.205438,0.5207417,-0.04587108,46.067272,185.39447
