Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5703511,0.81242085,-0.0024875775,48.895977,315.60828
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0744612,1.0055535,-0.011010602,51.134026,303.41544
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0241594,1.024911,-0.01159855,51.769566,289.59222
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9748843,1.0098181,-0.011642866,51.94957,279.22977
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.936013,0.93574655,-0.011629134,51.907074,269.94006
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.929284,0.8851775,-0.012939464,51.297073,261.77472
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8987243,0.8650096,-0.013176236,50.54535,255.21391
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8623166,0.88058627,-0.014365714,49.636932,249.05898
8.68421052631579,10.0,0.0,109.0,462.0,2.8100755,0.8963138,-0.015206818,49.110966,245.52255
8.947368421052632,11.0,0.0,128.0,474.0,2.7417026,0.89482915,-0.016416218,48.79713,242.4638
9.210526315789473,12.0,0.0,134.0,420.0,2.653502,0.8862469,-0.017458603,48.636765,239.70078
9.473684210526317,11.5,0.0,136.0,471.0,2.5507882,0.87041104,-0.01829781,48.62692,237.15863
9.736842105263158,11.0,0.0,144.0,540.0,2.4394083,0.8474567,-0.01890384,48.753864,234.81944
10.0,11.0,0.0,118.0,467.0,2.3233898,0.8181173,-0.019234277,48.996708,232.74133
10.5,11.0,0.0,175.0,573.0,2.2064328,0.78351897,-0.019287955,49.325695,230.9725
11.0,11.0,0.0,171.0,550.0,2.09053,0.7450415,-0.019065123,49.716755,229.57802
11.0,11.0,0.0,191.0,525.0,1.9781485,0.7048124,-0.018651545,50.145878,228.52216
11.0,12.0,0.0,142.0,509.0,1.8690908,0.6645539,-0.01809033,50.590958,227.79411
14.0,13.0,0.0,151.0,480.0,1.7630951,0.6252184,-0.017435163,51.044033,227.37027
14.0,14.0,0.0,145.0,493.0,1.6598884,0.5872781,-0.01672754,51.502186,227.21443
13.0,13.4,0.0,139.0,427.0,1.5592757,0.5508818,-0.015993573,51.96448,227.2843
14.0,12.8,0.0,130.0,433.0,1.4611983,0.51600164,-0.0152470805,52.430153,227.5374
13.5,12.2,0.0,122.0,376.0,1.3657237,0.48255196,-0.0144934505,52.89774,227.93588
13.0,11.6,0.0,115.0,411.0,1.2730246,0.45046625,-0.013734568,53.36496,228.44855
13.0,11.0,0.0,127.0,436.0,1.1832889,0.41971558,-0.012970559,53.82879,229.0523
15.0,15.0,0.0,141.0,445.0,1.096735,0.39031255,-0.012202773,54.286285,229.73067
17.0,14.5,0.0,150.0,475.0,1.0135512,0.36229867,-0.011433922,54.73463,230.47156
16.0,14.0,0.0,120.0,408.0,0.9338673,0.33572724,-0.010668173,55.171364,231.26604
19.0,12.0,0.0,144.0,414.0,0.8577489,0.31064227,-0.009910375,55.594543,232.10677
15.0,10.0,0.0,128.0,406.0,0.7851977,0.28706807,-0.009165378,56.00283,232.98729
14.0,14.0,0.0,127.0,460.0,0.71617013,0.26499867,-0.008437613,56.39542,233.9014
17.0,18.0,0.0,150.0,385.0,0.65058297,0.24440041,-0.0077304374,56.771946,234.84322
15.0,17.0,0.0,144.0,403.0,0.5883374,0.22521943,-0.00704631,57.132362,235.80713
19.0,16.0,0.0,141.0,420.0,0.5293191,0.20738441,-0.0063867234,57.47686,236.78801
19.0,15.0,0.0,155.0,399.0,0.4734093,0.19081742,-0.0057524573,57.805744,237.7815
17.5,16.0,0.0,145.0,457.0,0.42048627,0.17543906,-0.0051437393,58.11942,238.78401
16.0,12.0,0.0,156.0,425.0,0.37043038,0.16116978,-0.0045604743,58.418377,239.79295
15.0,11.5,0.0,149.0,361.0,0.32312003,0.1479353,-0.004002316,58.70312,240.80641
15.0,11.0,0.0,135.0,418.0,0.27843413,0.13566557,-0.003468873,58.97423,241.82341
17.0,11.0,0.0,137.0,394.0,0.2362524,0.12429541,-0.0029596128,59.232334,242.84354
22.0,11.0,0.0,156.0,404.0,0.19645394,0.113763586,-0.0024739988,59.47807,243.86693
23.0,11.5,0.0,142.0,396.0,0.15891714,0.10401271,-0.0020113867,59.712147,244.89424
15.0,12.0,0.0,142.0,389.0,0.123521276,0.09498849,-0.0015710425,59.93528,245.92647
15.0,12.5,0.0,127.0,359.0,0.09014584,0.08663948,-0.0011522602,60.148216,246.96495
18.0,13.0,0.0,111.0,338.0,0.05867312,0.07891736,-0.00075422414,60.351738,248.0113
14.0,12.0,0.0,125.0,286.0,0.028987419,0.07177581,-0.00037605315,60.546593,249.06746
14.0,12.0,0.0,113.0,331.0,0.0009752931,0.06517181,-1.687929e-05,60.733566,250.13553
14.0,12.0,0.0,117.0,287.0,-0.025474362,0.059066232,0.00032426976,60.913425,251.21793
