Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.075065,1.4425929,-0.0064611314,57.447662,320.6009
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0545044,1.116361,-0.005026577,52.419353,305.31863
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4314308,1.0116532,-0.0053388765,50.088444,287.853
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7445374,0.99248254,-0.004575492,47.94335,275.06375
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.031095,0.9660211,-0.0041719964,45.975166,263.2755
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.254998,0.94750816,-0.0037792195,44.04814,252.23923
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4277334,0.9276037,-0.0027681543,42.199944,240.82889
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.550696,0.90071034,-0.0014071749,40.39233,228.75537
8.68421052631579,10.0,0.0,109.0,462.0,4.5762143,0.9317325,-0.001254872,38.850597,218.32733
8.947368421052632,11.0,0.0,128.0,474.0,4.562123,0.9599438,-0.00074381195,37.596497,209.18005
9.210526315789473,12.0,0.0,134.0,420.0,4.523579,0.9769543,0.00019053323,36.56787,201.18613
9.473684210526317,11.5,0.0,136.0,471.0,4.4677987,0.97859764,0.0014141579,35.72634,194.14877
9.736842105263158,11.0,0.0,144.0,540.0,4.395886,0.96615505,0.0027673356,35.03517,187.97136
10.0,11.0,0.0,118.0,467.0,4.3051453,0.94327474,0.0041385363,34.47968,182.63037
10.5,11.0,0.0,175.0,573.0,4.1927586,0.9144159,0.005473663,34.057014,178.15555
11.0,11.0,0.0,171.0,550.0,4.0579276,0.88288504,0.0067564338,33.773247,174.57095
11.0,11.0,0.0,191.0,525.0,3.9031658,0.84846044,0.007982704,33.636887,171.77402
11.0,12.0,0.0,142.0,509.0,3.7323234,0.81133693,0.009145288,33.64463,169.66745
14.0,13.0,0.0,151.0,480.0,3.5493867,0.77176267,0.0102351755,33.79168,168.16043
14.0,14.0,0.0,145.0,493.0,3.3581524,0.73018897,0.011244217,34.07045,167.17783
13.0,13.4,0.0,139.0,427.0,3.1620483,0.6871487,0.01216636,34.470528,166.6563
14.0,12.8,0.0,130.0,433.0,2.9640274,0.64318824,0.012996869,34.979294,166.54027
13.5,12.2,0.0,122.0,376.0,2.76653,0.5988051,0.013731537,35.582867,166.7783
13.0,11.6,0.0,115.0,411.0,2.5715003,0.55444264,0.014366632,36.266838,167.32158
13.0,11.0,0.0,127.0,436.0,2.3804197,0.51055866,0.014898505,37.017044,168.12662
15.0,15.0,0.0,141.0,445.0,2.1944175,0.46757895,0.015325013,37.820232,169.1546
17.0,14.5,0.0,150.0,475.0,2.0143542,0.42586988,0.015645944,38.664257,170.37053
16.0,14.0,0.0,120.0,408.0,1.8409016,0.3857275,0.015863255,39.538166,171.74278
19.0,12.0,0.0,144.0,414.0,1.6745735,0.3473791,0.015980711,40.43212,173.24281
15.0,10.0,0.0,128.0,406.0,1.5157462,0.31098953,0.016003631,41.33741,174.84508
14.0,14.0,0.0,127.0,460.0,1.3646789,0.27667052,0.01593853,42.2463,176.52692
17.0,18.0,0.0,150.0,385.0,1.2215214,0.24449134,0.015792657,43.15203,178.26852
15.0,17.0,0.0,144.0,403.0,1.0863249,0.21448298,0.0155737605,44.048733,180.05278
19.0,16.0,0.0,141.0,420.0,0.95905465,0.18664503,0.015289919,44.931362,181.86496
19.0,15.0,0.0,155.0,399.0,0.83959734,0.16094965,0.014949082,45.795704,183.69254
17.5,16.0,0.0,145.0,457.0,0.7277796,0.13734412,0.014559243,46.638206,185.52489
16.0,12.0,0.0,156.0,425.0,0.6233794,0.11575888,0.014127972,47.456047,187.35303
15.0,11.5,0.0,149.0,361.0,0.5261315,0.09610607,0.013662573,48.246983,189.16962
15.0,11.0,0.0,135.0,418.0,0.43574744,0.07828869,0.013169751,49.00934,190.96843
17.0,11.0,0.0,137.0,394.0,0.35191286,0.06220187,0.012655837,49.741947,192.74455
22.0,11.0,0.0,156.0,404.0,0.2743052,0.0477342,0.012126574,50.444073,194.49394
23.0,11.5,0.0,142.0,396.0,0.20259677,0.034772728,0.011587191,51.115387,196.21347
15.0,12.0,0.0,142.0,389.0,0.13645415,0.023204394,0.011042269,51.755848,197.90076
15.0,12.5,0.0,127.0,359.0,0.0755517,0.012919597,0.010496025,52.36575,199.5541
18.0,13.0,0.0,111.0,338.0,0.01956753,0.0038094744,0.009951968,52.94559,201.17227
14.0,12.0,0.0,125.0,286.0,-0.031812042,-0.0042286366,0.009413218,53.49607,202.75465
14.0,12.0,0.0,113.0,331.0,-0.07888806,-0.011291295,0.008882395,54.01804,204.30093
14.0,12.0,0.0,117.0,287.0,-0.12195017,-0.017470367,0.008361635,54.51248,205.81125
