Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7553573,0.7310009,0.019289063,64.800446,334.08014
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2799053,0.3330475,0.021560403,63.64945,331.80762
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2342153,0.23441008,0.017910324,61.310814,317.48386
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.320598,0.25969064,0.019814624,59.534702,303.66296
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4435854,0.309733,0.021398993,57.967045,290.35504
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5295787,0.39274967,0.020634333,56.016983,277.86594
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.592525,0.4986666,0.019537525,54.08288,266.26773
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5589976,0.62314594,0.016766172,51.93774,254.70929
8.68421052631579,10.0,0.0,109.0,462.0,4.5713353,0.7231624,0.017268406,50.47917,246.78862
8.947368421052632,11.0,0.0,128.0,474.0,4.5416207,0.81659573,0.0173917,49.36284,240.489
9.210526315789473,12.0,0.0,134.0,420.0,4.492803,0.8967691,0.017227527,48.503033,235.52533
9.473684210526317,11.5,0.0,136.0,471.0,4.430511,0.9612325,0.01669943,47.82196,231.63106
9.736842105263158,11.0,0.0,144.0,540.0,4.359069,1.0096326,0.015885733,47.27141,228.6226
10.0,11.0,0.0,118.0,467.0,4.2829213,1.0425379,0.014944948,46.828594,226.40678
10.5,11.0,0.0,175.0,573.0,4.2053885,1.0615183,0.014028236,46.48238,224.89818
11.0,11.0,0.0,171.0,550.0,4.129481,1.0696186,0.013290256,46.234913,224.0451
11.0,11.0,0.0,191.0,525.0,4.0535107,1.0692528,0.012645088,46.06183,223.6445
11.0,12.0,0.0,142.0,509.0,3.9774556,1.0624565,0.012080792,45.954052,223.58116
14.0,13.0,0.0,151.0,480.0,3.9017158,1.0509936,0.011584504,45.9039,223.75822
14.0,14.0,0.0,145.0,493.0,3.8270237,1.036343,0.011144558,45.90361,224.10507
13.0,13.4,0.0,139.0,427.0,3.7542384,1.0196892,0.01075121,45.944717,224.57372
14.0,12.8,0.0,130.0,433.0,3.684101,1.0018995,0.010394393,46.018425,225.13274
13.5,12.2,0.0,122.0,376.0,3.6171188,0.9835584,0.010064634,46.116432,225.7615
13.0,11.6,0.0,115.0,411.0,3.553487,0.96499604,0.0097527895,46.231518,226.44519
13.0,11.0,0.0,127.0,436.0,3.4932766,0.9464097,0.0094570005,46.35856,227.17575
15.0,15.0,0.0,141.0,445.0,3.436414,0.9279233,0.009177744,46.494045,227.94693
17.0,14.5,0.0,150.0,475.0,3.3827252,0.9096327,0.0089164125,46.63566,228.75269
16.0,14.0,0.0,120.0,408.0,3.3319962,0.8916156,0.008673735,46.78186,229.5862
19.0,12.0,0.0,144.0,414.0,3.2840056,0.87393945,0.008449861,46.931595,230.44026
15.0,10.0,0.0,128.0,406.0,3.2385538,0.85666203,0.008243856,47.084023,231.30772
14.0,14.0,0.0,127.0,460.0,3.1954763,0.83983344,0.008054449,47.2384,232.18208
17.0,18.0,0.0,150.0,385.0,3.1546464,0.8234906,0.007880038,47.394005,233.05795
15.0,17.0,0.0,144.0,403.0,3.1159637,0.8076609,0.0077191577,47.550102,233.93105
19.0,16.0,0.0,141.0,420.0,3.0793476,0.7923593,0.0075703072,47.706017,234.79822
19.0,15.0,0.0,155.0,399.0,3.0447173,0.77759266,0.007432236,47.861073,235.65709
17.5,16.0,0.0,145.0,457.0,3.0119982,0.7633599,0.0073039834,48.014713,236.50601
16.0,12.0,0.0,156.0,425.0,2.981114,0.7496523,0.0071847555,48.166477,237.34372
15.0,11.5,0.0,149.0,361.0,2.9519873,0.7364619,0.007074011,48.31596,238.16917
15.0,11.0,0.0,135.0,418.0,2.924539,0.7237767,0.006971229,48.462875,238.98143
17.0,11.0,0.0,137.0,394.0,2.898697,0.7115851,0.006876079,48.606976,239.77962
22.0,11.0,0.0,156.0,404.0,2.8743844,0.6998759,0.006788037,48.748085,240.56284
23.0,11.5,0.0,142.0,396.0,2.8515346,0.6886385,0.0067067593,48.886032,241.33026
15.0,12.0,0.0,142.0,389.0,2.8300858,0.6778613,0.0066318857,49.020702,242.08107
15.0,12.5,0.0,127.0,359.0,2.809979,0.667534,0.0065629315,49.151955,242.81454
18.0,13.0,0.0,111.0,338.0,2.7911599,0.6576477,0.006499589,49.279697,243.53
14.0,12.0,0.0,125.0,286.0,2.7735794,0.648191,0.0064414823,49.403805,244.22688
14.0,12.0,0.0,113.0,331.0,2.7571888,0.63915473,0.0063882647,49.52421,244.90468
14.0,12.0,0.0,117.0,287.0,2.741942,0.63052875,0.006339717,49.640823,245.56288
