Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9924936,0.06806071,-0.038284805,67.19516,337.51865
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.13934,-0.03540162,-0.013474943,68.59558,320.9072
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.287059,0.15800776,-0.008743127,66.78282,305.15686
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3181047,0.30963093,-0.0069867405,65.33154,291.75082
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.380223,0.39168063,-0.004610931,63.820892,281.42218
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.472183,0.4316776,-0.0045417445,62.01038,273.0209
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5246043,0.47484314,-0.007041705,60.264713,266.03088
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5679293,0.52127355,-0.010298155,58.713512,259.46622
8.68421052631579,10.0,0.0,109.0,462.0,4.588229,0.55427474,-0.012224931,57.53327,254.19397
8.947368421052632,11.0,0.0,128.0,474.0,4.59702,0.5857974,-0.013822624,56.642735,249.9079
9.210526315789473,12.0,0.0,134.0,420.0,4.5904136,0.6202878,-0.01522219,55.98385,246.12506
9.473684210526317,11.5,0.0,136.0,471.0,4.5720086,0.653681,-0.016443368,55.458027,242.6345
9.736842105263158,11.0,0.0,144.0,540.0,4.5472875,0.68290883,-0.017571036,54.98545,239.30795
10.0,11.0,0.0,118.0,467.0,4.5168986,0.7067202,-0.018628217,54.52746,236.13626
10.5,11.0,0.0,175.0,573.0,4.4812546,0.72478074,-0.019640833,54.078514,233.17838
11.0,11.0,0.0,171.0,550.0,4.4393244,0.7378137,-0.02058399,53.652615,230.50603
11.0,11.0,0.0,191.0,525.0,4.3918843,0.7467669,-0.02145927,53.262363,228.13812
11.0,12.0,0.0,142.0,509.0,4.339129,0.7528572,-0.022262294,52.91392,226.0576
14.0,13.0,0.0,151.0,480.0,4.281334,0.75698763,-0.022987593,52.61275,224.24136
14.0,14.0,0.0,145.0,493.0,4.2190566,0.75972825,-0.023632966,52.362213,222.66167
13.0,13.4,0.0,139.0,427.0,4.1529155,0.76136416,-0.02419629,52.16241,221.2912
14.0,12.8,0.0,130.0,433.0,4.0835834,0.7619649,-0.024678528,52.010654,220.10518
13.5,12.2,0.0,122.0,376.0,4.011743,0.76150113,-0.0250832,51.902065,219.08138
13.0,11.6,0.0,115.0,411.0,3.9380612,0.75992525,-0.025417123,51.830505,218.19984
13.0,11.0,0.0,127.0,436.0,3.8631017,0.75723094,-0.0256873,51.78991,217.44383
15.0,15.0,0.0,141.0,445.0,3.78732,0.7534555,-0.025900286,51.775227,216.80061
17.0,14.5,0.0,150.0,475.0,3.7110915,0.7486806,-0.026062038,51.782684,216.26045
16.0,14.0,0.0,120.0,408.0,3.6347198,0.743014,-0.02617776,51.809486,215.81554
19.0,12.0,0.0,144.0,414.0,3.5584564,0.7365716,-0.026252043,51.853565,215.45895
15.0,10.0,0.0,128.0,406.0,3.4825115,0.7294713,-0.02628874,51.913296,215.18422
14.0,14.0,0.0,127.0,460.0,3.4070675,0.7218167,-0.026291233,51.987278,214.98497
17.0,18.0,0.0,150.0,385.0,3.3322794,0.71369946,-0.026262332,52.074207,214.85497
15.0,17.0,0.0,144.0,403.0,3.2582788,0.70519197,-0.026204549,52.172825,214.78831
19.0,16.0,0.0,141.0,420.0,3.1851804,0.6963531,-0.026120093,52.281906,214.7795
19.0,15.0,0.0,155.0,399.0,3.113078,0.6872325,-0.026011057,52.40026,214.8235
17.5,16.0,0.0,145.0,457.0,3.0420554,0.6778695,-0.025879439,52.526726,214.91576
16.0,12.0,0.0,156.0,425.0,2.9721763,0.6682977,-0.025727216,52.66022,215.05222
15.0,11.5,0.0,149.0,361.0,2.9034982,0.65855056,-0.025556207,52.79976,215.22926
15.0,11.0,0.0,135.0,418.0,2.8360665,0.6486577,-0.025368188,52.94443,215.44365
17.0,11.0,0.0,137.0,394.0,2.7699153,0.6386465,-0.025164783,53.093452,215.69249
22.0,11.0,0.0,156.0,404.0,2.7050724,0.62854433,-0.024947543,53.246082,215.97318
23.0,11.5,0.0,142.0,396.0,2.6415606,0.61837536,-0.024717946,53.4017,216.2833
15.0,12.0,0.0,142.0,389.0,2.5793936,0.6081611,-0.024477318,53.559708,216.62065
15.0,12.5,0.0,127.0,359.0,2.518579,0.59792286,-0.024226852,53.719585,216.98329
18.0,13.0,0.0,111.0,338.0,2.4591246,0.58767915,-0.02396775,53.88087,217.36932
14.0,12.0,0.0,125.0,286.0,2.4010339,0.5774468,-0.023700971,54.043106,217.77705
14.0,12.0,0.0,113.0,331.0,2.344302,0.5672406,-0.023427598,54.20589,218.20493
14.0,12.0,0.0,117.0,287.0,2.2889264,0.5570731,-0.023148496,54.368885,218.65149
