Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.05537279,0.1527805,7.918198e-05,67.9322,226.89005
0.0,0.0,0.0,86.0,252.0,0.0019309008,-0.061919108,0.0014969707,65.79715,231.27829
0.0,0.0,0.0,64.0,245.0,0.17641509,0.08278426,0.000978346,65.69217,225.30452
0.0,0.0,0.0,68.0,225.0,0.0890347,-0.16430967,-0.0010585359,64.54299,235.50446
0.0,0.0,0.0,56.0,241.0,-0.20109303,0.097899795,-0.0027405284,62.80043,233.28726
0.0,0.0,0.0,67.0,232.0,-0.12632702,0.0895706,-0.0037715882,63.154808,235.55878
0.0,0.0,0.0,70.0,247.0,-0.0035354616,0.13546371,-0.005027921,65.243034,238.95395
0.0,0.0,0.0,82.0,272.0,0.14343813,-0.038639605,0.0032725893,67.90452,244.02626
0.0,0.0,0.0,72.0,268.0,0.16390145,0.042440522,-0.00069133565,67.75081,248.04216
0.0,0.0,0.0,63.0,260.0,0.08329332,-0.0758857,-0.004670596,66.28192,250.47237
0.0,0.0,0.0,68.0,231.0,0.07109146,-0.106413044,-0.0062273107,65.32899,255.98138
0.0,0.0,0.0,82.0,254.0,-0.03676922,-0.10509162,-0.0018095425,64.603134,252.87865
0.0,0.0,0.0,66.0,266.0,0.05344866,-0.005656036,-0.000777005,64.572105,253.21849
0.0,0.0,0.0,73.0,260.0,-0.08018596,-0.072408125,-0.0057389373,62.467094,252.9172
0.0,0.0,0.0,61.0,238.0,0.06802592,0.061847415,-0.008749597,63.82482,242.07977
0.0,0.0,0.0,82.0,274.0,-0.008406251,-0.12328653,-0.0058375876,64.68965,246.38054
0.0,0.0,0.0,74.0,230.0,0.037986115,0.04008344,-0.0020313833,65.10788,249.05685
0.0,0.0,0.0,70.0,263.0,-0.16487753,-0.0483087,-0.0025819815,65.05268,257.7606
0.0,0.0,0.0,60.0,267.0,-0.18386157,-0.009717929,-0.007540754,63.691772,256.36755
0.0,0.0,0.0,64.0,223.0,0.18751767,-0.085608244,-0.0038379524,64.929924,251.01553
