Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1198.9062,2081.682
1345.0,2031.0,1164.3866,1908.5477
1275.0,2051.0,1257.8752,1948.1405
1263.0,1948.0,1213.6849,1933.3658
1302.0,2038.0,1165.8068,1895.8612
1329.0,1993.0,1159.0723,1944.2056
1363.0,2126.0,1198.4373,1894.5074
1440.0,2292.0,1178.6902,1994.3307
1409.0,2257.0,1239.0883,2151.8823
1522.0,2284.0,1205.8214,2128.9712
1463.0,2206.0,1264.7716,2291.9014
1454.0,2274.0,1260.7527,2151.66
1273.0,2106.0,1304.4692,2199.0576
1411.0,2314.0,1263.9939,2012.9109
1378.0,2209.0,1361.5477,2228.3882
1347.0,2132.0,1297.0604,2025.639
1415.0,2171.0,1206.8806,2126.3313
1364.0,2233.0,1215.0062,2116.071
1415.0,2255.0,1256.7017,2025.9675
1498.0,2292.0,1232.0875,2117.94
1436.0,2223.0,1258.9941,2184.781
1437.0,2325.0,1248.4608,2163.4749
1374.0,2120.0,1269.6809,2231.568
1428.0,2172.0,1268.7306,2041.2079
1421.0,2286.0,1320.2496,2147.8147
1415.0,2284.0,1317.9689,2131.2612
1411.0,2329.0,1272.5194,2098.6099
1351.0,2195.0,1251.7921,2259.718
1401.0,2187.0,1243.4641,2161.4487
1369.0,2102.0,1250.881,2155.8687
1396.0,2335.0,1246.3192,2026.082
1562.0,2482.0,1282.8461,2143.854
1493.0,2262.0,1307.4071,2263.2532
1605.0,2509.0,1248.8043,2191.3323
1484.0,2349.0,1367.6053,2569.107
1437.0,2433.0,1317.8146,2171.858
1480.0,2392.0,1358.2794,2353.223
1496.0,2354.0,1365.1108,2308.093
1489.0,2367.0,1371.7478,2254.083
1392.0,2260.0,1309.6394,2299.8828
1439.0,2251.0,1284.1486,2143.895
1366.0,2431.0,1321.2927,2185.6377
1533.0,2458.0,1342.7068,2220.6028
1684.0,2622.0,1310.2717,2276.4578
1607.0,2487.0,1339.1436,2485.937
1723.0,2611.0,1308.8049,2435.0264
1485.0,2444.0,1393.4686,2549.773
1614.0,2499.0,1401.2367,2326.9458
1460.0,2488.0,1500.3129,2456.8452
1489.0,2606.0,1457.5234,2308.1511
1516.0,2643.0,1443.727,2464.0469
1475.0,2418.0,1356.0929,2464.0479
1625.0,2569.0,1322.9153,2400.9536
1557.0,2581.0,1339.1924,2528.5571
1568.0,2663.0,1359.8286,2334.53
1693.0,2916.0,1347.6515,2489.2734
1599.0,2724.0,1453.3162,2727.3225
1831.0,2994.0,1387.7509,2590.9165
1653.0,2809.0,1478.6741,2957.7048
1708.0,2934.0,1447.0212,2628.4028
1568.0,2801.0,1471.231,2865.5369
1720.0,2952.0,1472.9962,2653.6794
1714.0,2947.0,1548.3113,2810.1023
1669.0,2986.0,1482.8176,2734.643
1710.0,3006.0,1449.3168,2833.816
1598.0,2779.0,1474.3744,2859.3794
1610.0,2874.0,1444.8116,2687.175
1752.0,3159.0,1478.5964,2798.914
1812.0,3406.0,1529.4756,2867.0981
2042.0,3717.0,1515.2477,3103.2258
1934.0,3522.0,1629.6648,3451.2444
1833.0,3526.0,1564.238,3355.9226
1844.0,3461.0,1632.9224,3488.3508
1954.0,3815.0,1681.696,3289.498
1872.0,3693.0,1769.2286,3502.6233
1808.0,3559.0,1633.0498,3422.819
1895.0,3738.0,1613.7354,3430.7168
1878.0,3786.0,1733.7328,3522.4246
2041.0,4041.0,1642.8766,3522.3628
2176.0,4329.0,1712.3947,3734.7788
1958.0,3855.0,1791.2811,3939.96
2203.0,4176.0,1646.569,3678.836
2081.0,4010.0,1855.5225,4032.4956
2045.0,4174.0,1795.5299,3755.4517
2010.0,4042.0,1837.6655,3932.801
2058.0,4047.0,1833.0371,3787.346
1998.0,4032.0,1861.8274,3860.4463
1924.0,4045.0,1820.2858,3812.6152
1900.0,3807.0,1772.9857,3828.7822
1900.0,3781.0,1728.5774,3663.6814
2038.0,4014.0,1754.8164,3653.3462
1980.0,3924.0,1746.3506,3770.8672
1888.0,3538.0,1631.2639,3673.5217
1955.0,4050.0,1624.3888,3486.9802
1969.0,3797.0,1851.0001,3739.6765
1919.0,4027.0,1666.1167,3526.035
1946.0,4035.0,1774.3959,3734.2727
2046.0,4058.0,1773.7281,3771.8296
1983.0,4008.0,1720.8771,3808.0918
1851.0,3819.0,1750.877,3793.2253
1855.0,3854.0,1688.1488,3675.3555
1748.0,3668.0,1756.4047,3677.1274
1867.0,3926.0,1684.1439,3521.7754
1874.0,3876.0,1710.6328,3703.279
1758.0,3641.0,1594.747,3629.0073
2004.0,4119.0,1551.5951,3526.3508
1897.0,3833.0,1751.9684,3823.5042
1927.0,4088.0,1534.3224,3595.332
1868.0,4121.0,1750.98,3843.8232
2001.0,4332.0,1734.8536,3823.2954
2031.0,4357.0,1765.9523,4010.5583
1925.0,4123.0,1750.6317,4052.7996
2039.0,4283.0,1698.1587,3958.1216
2011.0,4394.0,1802.0358,4068.5884
2032.0,4491.0,1778.847,4103.31
