Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1235.1677,1873.5273
1345.0,2031.0,1164.6018,1787.6344
1275.0,2051.0,1235.7587,1808.0052
1263.0,1948.0,1170.3428,1780.9675
1302.0,2038.0,1147.8738,1764.6161
1329.0,1993.0,1178.8158,1774.415
1363.0,2126.0,1146.7208,1748.4409
1440.0,2292.0,1215.295,1838.7799
1409.0,2257.0,1277.4136,1932.7491
1522.0,2284.0,1227.8094,1978.4209
1463.0,2206.0,1287.7476,1998.8208
1454.0,2274.0,1236.3721,1935.6245
1273.0,2106.0,1335.8582,2028.0332
1411.0,2314.0,1246.7726,1916.5383
1378.0,2209.0,1375.2437,2024.4694
1347.0,2132.0,1216.5465,1901.4318
1415.0,2171.0,1213.4812,1913.9437
1364.0,2233.0,1234.9722,1876.5331
1415.0,2255.0,1271.8267,1943.3634
1498.0,2292.0,1275.7317,1984.7231
1436.0,2223.0,1267.9733,1967.4652
1437.0,2325.0,1237.9479,1961.3945
1374.0,2120.0,1326.4795,2037.2021
1428.0,2172.0,1232.2881,1912.0964
1421.0,2286.0,1295.0227,1929.213
1415.0,2284.0,1303.8003,1957.4397
1411.0,2329.0,1298.3853,2030.5321
1351.0,2195.0,1293.141,2035.5696
1401.0,2187.0,1227.9924,1954.2463
1369.0,2102.0,1261.8656,1928.4552
1396.0,2335.0,1215.5919,1846.9684
1562.0,2482.0,1340.5863,2011.0901
1493.0,2262.0,1347.4355,2071.2334
1605.0,2509.0,1209.7661,2014.7836
1484.0,2349.0,1410.522,2156.2908
1437.0,2433.0,1313.6488,2070.1357
1480.0,2392.0,1412.7998,2183.53
1496.0,2354.0,1356.5911,2092.1516
1489.0,2367.0,1332.0706,2059.2852
1392.0,2260.0,1324.1738,2062.6765
1439.0,2251.0,1309.1038,2031.704
1366.0,2431.0,1328.3672,2000.6388
1533.0,2458.0,1356.4875,2088.6243
1684.0,2622.0,1354.9407,2131.6978
1607.0,2487.0,1372.29,2148.5994
1723.0,2611.0,1310.8182,2168.1245
1485.0,2444.0,1445.8488,2246.0356
1614.0,2499.0,1382.2607,2182.9402
1460.0,2488.0,1511.8174,2250.8508
1489.0,2606.0,1406.8691,2174.8794
1516.0,2643.0,1481.3387,2299.8142
1475.0,2418.0,1394.4779,2263.9739
1625.0,2569.0,1298.6074,2155.3535
1557.0,2581.0,1396.1953,2158.6533
1568.0,2663.0,1403.8499,2203.3464
1693.0,2916.0,1450.0387,2330.118
1599.0,2724.0,1524.9769,2403.7556
1831.0,2994.0,1406.1272,2394.1892
1653.0,2809.0,1568.4072,2504.0251
1708.0,2934.0,1440.6737,2429.7239
1568.0,2801.0,1603.1637,2570.6729
1720.0,2952.0,1483.133,2468.8083
1714.0,2947.0,1628.7023,2551.3506
1669.0,2986.0,1513.75,2487.8892
1710.0,3006.0,1550.0659,2584.3435
1598.0,2779.0,1513.5677,2561.2356
1610.0,2874.0,1485.9576,2468.149
1752.0,3159.0,1568.539,2494.0945
1812.0,3406.0,1618.9944,2607.817
2042.0,3717.0,1660.1206,2845.552
1934.0,3522.0,1759.075,3001.7942
1833.0,3526.0,1561.5138,2966.7231
1844.0,3461.0,1667.5062,3081.7073
1954.0,3815.0,1696.1304,2999.5894
1872.0,3693.0,1876.7523,3189.4553
1808.0,3559.0,1770.4081,3163.0938
1895.0,3738.0,1711.8602,3078.4219
1878.0,3786.0,1741.7177,3180.8008
2041.0,4041.0,1806.3586,3190.774
2176.0,4329.0,1841.7927,3388.6333
1958.0,3855.0,1850.6289,3587.9858
2203.0,4176.0,1752.0354,3366.32
2081.0,4010.0,1866.2454,3511.32
2045.0,4174.0,1900.5554,3398.6174
2010.0,4042.0,2067.6099,3551.8635
2058.0,4047.0,1862.2609,3476.9534
1998.0,4032.0,1983.6312,3469.4722
1924.0,4045.0,1921.8945,3447.2305
1900.0,3807.0,1933.9336,3447.6282
1900.0,3781.0,1861.208,3290.3542
2038.0,4014.0,1865.5321,3249.604
1980.0,3924.0,1885.7821,3341.51
1888.0,3538.0,1805.2278,3308.504
1955.0,4050.0,1757.5529,3084.1165
1969.0,3797.0,1854.915,3380.502
1919.0,4027.0,1880.9819,3235.6282
1946.0,4035.0,1877.2979,3416.4995
2046.0,4058.0,1830.8566,3464.1482
1983.0,4008.0,1829.5673,3415.296
1851.0,3819.0,1837.309,3445.409
1855.0,3854.0,1817.0743,3284.878
1748.0,3668.0,1842.9707,3289.3945
1867.0,3926.0,1847.1454,3167.652
1874.0,3876.0,1846.7516,3301.3337
1758.0,3641.0,1741.9175,3281.1047
2004.0,4119.0,1704.1962,3138.0676
1897.0,3833.0,1754.0017,3429.2874
1927.0,4088.0,1728.7378,3251.7527
1868.0,4121.0,1850.7667,3475.428
2001.0,4332.0,1765.4895,3516.6726
2031.0,4357.0,1923.2922,3641.5947
1925.0,4123.0,1858.2322,3741.875
2039.0,4283.0,1808.669,3577.5405
2011.0,4394.0,1796.7003,3626.891
2032.0,4491.0,1900.2944,3693.1428
