Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1195.6683,2237.7354
1345.0,2031.0,1087.479,2229.5808
1275.0,2051.0,1124.516,2166.527
1263.0,1948.0,1113.0889,2255.5845
1302.0,2038.0,1117.859,2181.6335
1329.0,1993.0,1075.1985,2137.802
1363.0,2126.0,1113.8679,2205.241
1440.0,2292.0,1067.6599,2236.2424
1409.0,2257.0,1122.5364,2357.929
1522.0,2284.0,1075.6008,2430.384
1463.0,2206.0,1280.9182,2366.656
1454.0,2274.0,1215.7838,2439.2659
1273.0,2106.0,1264.6718,2431.8489
1411.0,2314.0,1133.223,2380.1482
1378.0,2209.0,1282.6516,2348.6543
1347.0,2132.0,1110.3434,2476.7092
1415.0,2171.0,1205.9036,2355.877
1364.0,2233.0,1202.4576,2280.0718
1415.0,2255.0,1108.9153,2433.9875
1498.0,2292.0,1138.7585,2403.3042
1436.0,2223.0,1159.981,2415.5696
1437.0,2325.0,1216.313,2461.468
1374.0,2120.0,1215.6329,2430.8494
1428.0,2172.0,1153.551,2399.5767
1421.0,2286.0,1278.5085,2323.4233
1415.0,2284.0,1210.3268,2450.669
1411.0,2329.0,1107.0051,2487.952
1351.0,2195.0,1198.8153,2439.801
1401.0,2187.0,1212.8307,2420.0315
1369.0,2102.0,1228.0803,2343.1633
1396.0,2335.0,1184.3921,2349.6167
1562.0,2482.0,1164.5371,2424.2227
1493.0,2262.0,1115.215,2548.4727
1605.0,2509.0,1121.0334,2554.7964
1484.0,2349.0,1433.1499,2496.1897
1437.0,2433.0,1152.3127,2651.135
1480.0,2392.0,1278.9651,2562.9827
1496.0,2354.0,1297.6566,2562.0503
1489.0,2367.0,1260.0172,2591.3618
1392.0,2260.0,1290.4656,2548.8008
1439.0,2251.0,1185.0033,2525.6401
1366.0,2431.0,1253.4823,2420.155
1533.0,2458.0,1189.3281,2537.1997
1684.0,2622.0,1182.525,2584.232
1607.0,2487.0,1206.618,2671.0283
1723.0,2611.0,1305.2795,2755.1426
1485.0,2444.0,1345.5393,2641.7212
1614.0,2499.0,1275.4438,2763.0618
1460.0,2488.0,1454.896,2628.8582
1489.0,2606.0,1251.576,2717.0486
1516.0,2643.0,1386.5535,2740.5303
1475.0,2418.0,1193.0984,2762.6936
1625.0,2569.0,1333.8315,2703.203
1557.0,2581.0,1388.3739,2642.2146
1568.0,2663.0,1209.1953,2842.4888
1693.0,2916.0,1238.0253,2820.3528
1599.0,2724.0,1293.1826,2911.995
1831.0,2994.0,1299.3746,3005.5933
1653.0,2809.0,1529.2832,2922.4395
1708.0,2934.0,1307.2555,3148.6165
1568.0,2801.0,1485.9739,3055.0002
1720.0,2952.0,1337.0125,3049.7651
1714.0,2947.0,1514.3022,3048.2742
1669.0,2986.0,1358.2755,3178.3506
1710.0,3006.0,1431.88,3192.6191
1598.0,2779.0,1423.6298,3132.2988
1610.0,2874.0,1424.9586,3115.703
1752.0,3159.0,1529.868,3008.6475
1812.0,3406.0,1371.8315,3224.6147
2042.0,3717.0,1359.9585,3479.8298
1934.0,3522.0,1485.904,3625.7444
1833.0,3526.0,1546.023,3787.4126
1844.0,3461.0,1778.448,3625.9504
1954.0,3815.0,1663.7041,3662.5583
1872.0,3693.0,1690.8511,3929.9832
1808.0,3559.0,1591.1849,3985.8726
1895.0,3738.0,1678.8643,3833.748
1878.0,3786.0,1786.9446,3792.3171
2041.0,4041.0,1656.7799,4093.8394
2176.0,4329.0,1717.7922,4135.054
1958.0,3855.0,1773.3854,4367.972
2203.0,4176.0,1718.3824,4340.2954
2081.0,4010.0,2140.572,4154.309
2045.0,4174.0,1820.6031,4425.8384
2010.0,4042.0,1868.0557,4488.4966
2058.0,4047.0,1824.4672,4288.064
1998.0,4032.0,1919.1127,4336.15
1924.0,4045.0,1931.9183,4285.234
1900.0,3807.0,1860.787,4371.058
1900.0,3781.0,1835.7848,4165.1577
2038.0,4014.0,1926.9717,4037.1458
1980.0,3924.0,1857.8962,4225.1543
1888.0,3538.0,1674.3031,4366.66
1955.0,4050.0,1798.0505,3959.5593
1969.0,3797.0,1919.5559,4023.7424
1919.0,4027.0,1638.5812,4260.8315
1946.0,4035.0,1756.6156,4221.8994
2046.0,4058.0,1850.4594,4107.9927
1983.0,4008.0,1752.4463,4368.2935
1851.0,3819.0,1895.8424,4242.7417
1855.0,3854.0,1873.534,4200.109
1748.0,3668.0,1882.5741,4091.6365
1867.0,3926.0,1841.6166,4024.7576
1874.0,3876.0,1821.7642,4086.1143
1758.0,3641.0,1700.7723,4141.0044
2004.0,4119.0,1735.1075,4062.063
1897.0,3833.0,1938.3467,4041.2603
1927.0,4088.0,1638.877,4303.1323
1868.0,4121.0,1827.1683,4224.7783
2001.0,4332.0,1860.2316,4192.9077
2031.0,4357.0,1826.2471,4481.769
1925.0,4123.0,1941.8696,4457.717
2039.0,4283.0,1976.6077,4491.721
2011.0,4394.0,2108.0234,4410.3525
2032.0,4491.0,1961.0867,4613.2314
