Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1061.5066,2076.627
1345.0,2031.0,1033.7117,1919.2042
1275.0,2051.0,1041.3427,2020.9229
1263.0,1948.0,1094.7306,2003.7373
1302.0,2038.0,1042.0612,1948.9185
1329.0,1993.0,1002.00433,1961.0409
1363.0,2126.0,1085.6249,1966.3049
1440.0,2292.0,1037.1335,2090.8125
1409.0,2257.0,1081.636,2155.8281
1522.0,2284.0,1101.4904,2165.6038
1463.0,2206.0,1161.1461,2128.8435
1454.0,2274.0,1181.2937,2125.6716
1273.0,2106.0,1142.047,2201.7107
1411.0,2314.0,1097.4436,2067.8345
1378.0,2209.0,1126.6725,2221.6855
1347.0,2132.0,1175.0619,2176.4954
1415.0,2171.0,1094.2268,2131.2842
1364.0,2233.0,1074.1129,2074.5361
1415.0,2255.0,1081.3588,2214.0515
1498.0,2292.0,1107.4192,2194.0159
1436.0,2223.0,1148.2908,2222.2788
1437.0,2325.0,1176.2966,2160.5347
1374.0,2120.0,1095.3228,2215.5884
1428.0,2172.0,1142.2556,2078.571
1421.0,2286.0,1133.4381,2137.4927
1415.0,2284.0,1137.1682,2204.128
1411.0,2329.0,1122.6178,2273.8975
1351.0,2195.0,1132.5645,2211.2244
1401.0,2187.0,1170.2092,2132.5225
1369.0,2102.0,1107.3693,2124.4814
1396.0,2335.0,1115.3784,2071.9766
1562.0,2482.0,1059.9244,2294.2493
1493.0,2262.0,1126.1942,2375.7888
1605.0,2509.0,1194.8948,2236.2385
1484.0,2349.0,1183.6348,2331.8018
1437.0,2433.0,1160.7742,2270.2075
1480.0,2392.0,1149.1176,2351.81
1496.0,2354.0,1254.8379,2268.2817
1489.0,2367.0,1234.0188,2384.7524
1392.0,2260.0,1188.7577,2296.073
1439.0,2251.0,1122.1241,2208.5264
1366.0,2431.0,1127.9196,2187.7456
1533.0,2458.0,1127.637,2335.6636
1684.0,2622.0,1186.1495,2401.9832
1607.0,2487.0,1197.9218,2559.2004
1723.0,2611.0,1253.6755,2373.4756
1485.0,2444.0,1160.5988,2458.0454
1614.0,2499.0,1266.3688,2387.2
1460.0,2488.0,1248.5306,2404.2117
1489.0,2606.0,1265.2733,2414.062
1516.0,2643.0,1259.8376,2548.1245
1475.0,2418.0,1191.8822,2533.372
1625.0,2569.0,1287.8403,2392.7046
1557.0,2581.0,1172.7975,2491.892
1568.0,2663.0,1178.233,2504.7158
1693.0,2916.0,1148.5133,2597.9182
1599.0,2724.0,1241.7458,2734.1204
1831.0,2994.0,1321.8937,2654.873
1653.0,2809.0,1278.5703,2828.6614
1708.0,2934.0,1327.0201,2737.8564
1568.0,2801.0,1258.653,2821.8247
1720.0,2952.0,1325.3635,2693.5847
1714.0,2947.0,1352.5701,2892.366
1669.0,2986.0,1334.0488,2842.5698
1710.0,3006.0,1301.8551,2881.0737
1598.0,2779.0,1306.3711,2865.8965
1610.0,2874.0,1377.1237,2755.5374
1752.0,3159.0,1293.2051,2786.5369
1812.0,3406.0,1273.4615,3009.8425
2042.0,3717.0,1322.5231,3289.4995
1934.0,3522.0,1374.4209,3402.7585
1833.0,3526.0,1488.3813,3351.5635
1844.0,3461.0,1469.4432,3343.8123
1954.0,3815.0,1516.781,3264.347
1872.0,3693.0,1502.4121,3712.3113
1808.0,3559.0,1523.2037,3535.39
1895.0,3738.0,1507.9882,3408.14
1878.0,3786.0,1522.951,3533.8203
2041.0,4041.0,1499.0668,3648.4329
2176.0,4329.0,1508.4099,3806.9001
1958.0,3855.0,1602.0465,4029.1938
2203.0,4176.0,1662.102,3720.8323
2081.0,4010.0,1646.3877,3927.5383
2045.0,4174.0,1660.8435,3798.3674
2010.0,4042.0,1622.6124,3995.768
2058.0,4047.0,1691.2626,3793.053
1998.0,4032.0,1688.1185,3945.8599
1924.0,4045.0,1670.2842,3863.1025
1900.0,3807.0,1609.4854,3854.0813
1900.0,3781.0,1643.1198,3677.4407
2038.0,4014.0,1621.816,3682.1333
1980.0,3924.0,1534.3003,3814.0215
1888.0,3538.0,1550.9598,3769.589
1955.0,4050.0,1617.7367,3438.383
1969.0,3797.0,1517.2886,3780.2893
1919.0,4027.0,1571.9861,3674.0508
1946.0,4035.0,1521.2931,3848.0222
2046.0,4058.0,1636.5145,3763.9731
1983.0,4008.0,1569.9276,3890.4963
1851.0,3819.0,1654.394,3844.8076
1855.0,3854.0,1598.0667,3650.3533
1748.0,3668.0,1555.1863,3654.4924
1867.0,3926.0,1591.9939,3602.0776
1874.0,3876.0,1488.2489,3765.737
1758.0,3641.0,1497.286,3672.1848
2004.0,4119.0,1492.4514,3540.4775
1897.0,3833.0,1456.2661,3843.8362
1927.0,4088.0,1525.5457,3690.0881
1868.0,4121.0,1493.6342,3857.046
2001.0,4332.0,1542.5935,3818.7825
2031.0,4357.0,1558.3695,4099.848
1925.0,4123.0,1592.5582,4147.363
2039.0,4283.0,1586.6099,3979.9978
2011.0,4394.0,1549.2341,4047.1738
2032.0,4491.0,1607.7864,4146.444
