Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1328.2954,2232.8748
1345.0,2031.0,1278.4403,2169.2815
1275.0,2051.0,1342.8154,2220.3604
1263.0,1948.0,1259.0679,2183.5051
1302.0,2038.0,1263.9614,2159.6733
1329.0,1993.0,1271.4436,2144.3372
1363.0,2126.0,1312.3584,2180.8787
1440.0,2292.0,1266.467,2217.0645
1409.0,2257.0,1265.6182,2344.2173
1522.0,2284.0,1253.9644,2326.245
1463.0,2206.0,1392.0483,2397.8042
1454.0,2274.0,1416.4684,2356.1904
1273.0,2106.0,1426.2094,2429.8906
1411.0,2314.0,1329.7102,2308.9834
1378.0,2209.0,1385.197,2425.4043
1347.0,2132.0,1365.6981,2374.7412
1415.0,2171.0,1335.0385,2304.4468
1364.0,2233.0,1403.9799,2312.475
1415.0,2255.0,1321.2601,2376.6099
1498.0,2292.0,1341.0933,2381.3274
1436.0,2223.0,1390.8403,2393.8445
1437.0,2325.0,1378.5304,2376.3003
1374.0,2120.0,1385.5294,2429.7866
1428.0,2172.0,1409.2418,2338.0786
1421.0,2286.0,1442.083,2352.709
1415.0,2284.0,1377.8624,2424.438
1411.0,2329.0,1337.9236,2423.6255
1351.0,2195.0,1314.4589,2397.1602
1401.0,2187.0,1351.0593,2355.4958
1369.0,2102.0,1417.6221,2355.009
1396.0,2335.0,1410.9017,2323.3398
1562.0,2482.0,1334.86,2423.663
1493.0,2262.0,1379.1353,2545.7476
1605.0,2509.0,1372.761,2393.8958
1484.0,2349.0,1470.6353,2561.7136
1437.0,2433.0,1465.4962,2519.6992
1480.0,2392.0,1397.663,2542.5945
1496.0,2354.0,1476.4584,2540.4297
1489.0,2367.0,1483.3164,2544.3044
1392.0,2260.0,1462.8442,2518.848
1439.0,2251.0,1413.292,2458.3242
1366.0,2431.0,1460.0111,2441.8145
1533.0,2458.0,1314.0189,2507.6064
1684.0,2622.0,1426.144,2584.3188
1607.0,2487.0,1438.9194,2633.2134
1723.0,2611.0,1462.516,2629.1824
1485.0,2444.0,1600.4753,2701.3425
1614.0,2499.0,1502.9501,2619.6323
1460.0,2488.0,1620.1251,2704.2773
1489.0,2606.0,1473.1528,2631.7712
1516.0,2643.0,1436.5314,2736.01
1475.0,2418.0,1423.771,2692.3674
1625.0,2569.0,1472.9313,2606.644
1557.0,2581.0,1587.0793,2671.455
1568.0,2663.0,1502.7583,2728.2454
1693.0,2916.0,1474.538,2752.0786
1599.0,2724.0,1483.5547,2880.5496
1831.0,2994.0,1489.8351,2829.7812
1653.0,2809.0,1648.3414,2992.9272
1708.0,2934.0,1594.1792,2937.6504
1568.0,2801.0,1653.8466,3015.3904
1720.0,2952.0,1588.3911,2922.1748
1714.0,2947.0,1679.1769,3066.696
1669.0,2986.0,1626.5375,3037.7617
1710.0,3006.0,1581.0933,3056.1497
1598.0,2779.0,1627.4471,3063.3486
1610.0,2874.0,1620.6534,2968.1572
1752.0,3159.0,1642.241,2991.773
1812.0,3406.0,1634.2767,3192.2068
2042.0,3717.0,1515.4403,3327.764
1934.0,3522.0,1566.4924,3500.053
1833.0,3526.0,1623.1238,3445.8643
1844.0,3461.0,1747.0962,3486.9917
1954.0,3815.0,1878.6908,3569.1526
1872.0,3693.0,1835.0265,3788.86
1808.0,3559.0,1730.7891,3738.4114
1895.0,3738.0,1764.0131,3580.9363
1878.0,3786.0,1853.9169,3718.676
2041.0,4041.0,1791.641,3831.6982
2176.0,4329.0,1816.593,3924.4758
1958.0,3855.0,1774.6045,4112.1953
2203.0,4176.0,1825.237,3902.0513
2081.0,4010.0,2093.8357,4084.7244
2045.0,4174.0,2050.7302,4151.6216
2010.0,4042.0,1983.5464,4217.73
2058.0,4047.0,1983.5948,4081.5066
1998.0,4032.0,2039.3005,4126.2046
1924.0,4045.0,1991.6528,4092.412
1900.0,3807.0,1927.3197,4124.2744
1900.0,3781.0,1958.4742,3970.8086
2038.0,4014.0,1976.6943,3921.8809
1980.0,3924.0,1997.0973,4059.6858
1888.0,3538.0,1847.88,4022.064
1955.0,4050.0,1935.3254,3740.0803
1969.0,3797.0,1927.9438,3951.2332
1919.0,4027.0,1925.5912,4002.8755
1946.0,4035.0,1772.9341,3918.3303
2046.0,4058.0,1829.9781,3996.9453
1983.0,4008.0,1889.9377,4066.9934
1851.0,3819.0,1905.0736,3989.8977
1855.0,3854.0,1901.9294,3976.166
1748.0,3668.0,1938.4642,3961.7886
1867.0,3926.0,1854.0736,3883.7437
1874.0,3876.0,1862.4913,3946.9321
1758.0,3641.0,1774.1631,3909.6177
2004.0,4119.0,1732.0638,3763.2705
1897.0,3833.0,1824.1235,3986.3938
1927.0,4088.0,1779.8674,3954.8174
1868.0,4121.0,1756.4409,3981.751
2001.0,4332.0,1719.1138,4027.794
2031.0,4357.0,1795.9879,4238.944
1925.0,4123.0,1774.1609,4209.6465
2039.0,4283.0,1839.3715,4175.524
2011.0,4394.0,1956.5684,4302.644
2032.0,4491.0,1913.5312,4430.3794
