Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1550.4083,1926.3534
1345.0,2031.0,1376.1937,2021.7032
1275.0,2051.0,1607.921,1844.894
1263.0,1948.0,1550.7688,1952.814
1302.0,2038.0,1481.4481,1851.1718
1329.0,1993.0,1474.9315,1885.8038
1363.0,2126.0,1505.4457,1867.5107
1440.0,2292.0,1509.4167,1897.8506
1409.0,2257.0,1559.5571,2013.6222
1522.0,2284.0,1535.4658,2005.1675
1463.0,2206.0,1593.3689,2039.7567
1454.0,2274.0,1526.0679,2140.2556
1273.0,2106.0,1643.6025,2127.7942
1411.0,2314.0,1545.7262,2091.3384
1378.0,2209.0,1846.6797,2028.8488
1347.0,2132.0,1631.1875,2107.5286
1415.0,2171.0,1577.6124,2008.1995
1364.0,2233.0,1461.4282,2132.7068
1415.0,2255.0,1572.6306,2134.7417
1498.0,2292.0,1599.2972,2058.2947
1436.0,2223.0,1603.186,2079.8174
1437.0,2325.0,1567.1567,2135.822
1374.0,2120.0,1590.738,2185.3887
1428.0,2172.0,1552.9403,2081.1616
1421.0,2286.0,1718.3945,1999.0448
1415.0,2284.0,1656.3717,2171.072
1411.0,2329.0,1640.6128,2072.475
1351.0,2195.0,1624.6973,2118.9282
1401.0,2187.0,1586.6713,2142.8254
1369.0,2102.0,1594.9423,2096.7124
1396.0,2335.0,1514.8907,2118.5457
1562.0,2482.0,1663.7515,2129.3547
1493.0,2262.0,1661.1825,2149.9802
1605.0,2509.0,1561.2014,2082.834
1484.0,2349.0,1659.9792,2297.526
1437.0,2433.0,1515.6403,2363.7903
1480.0,2392.0,1783.0371,2197.8054
1496.0,2354.0,1755.2725,2266.7446
1489.0,2367.0,1790.2251,2191.4875
1392.0,2260.0,1642.3083,2315.321
1439.0,2251.0,1542.2313,2268.0112
1366.0,2431.0,1677.8179,2145.0137
1533.0,2458.0,1749.0974,2283.454
1684.0,2622.0,1750.3062,2154.5725
1607.0,2487.0,1717.9167,2252.171
1723.0,2611.0,1543.5348,2437.8777
1485.0,2444.0,1593.4277,2443.9614
1614.0,2499.0,1661.7551,2478.5437
1460.0,2488.0,1946.0878,2287.2651
1489.0,2606.0,1823.6396,2441.32
1516.0,2643.0,1959.5642,2358.8728
1475.0,2418.0,1752.029,2429.5967
1625.0,2569.0,1723.3379,2345.0173
1557.0,2581.0,1699.6901,2436.7395
1568.0,2663.0,1578.8965,2583.3423
1693.0,2916.0,1721.7656,2442.4314
1599.0,2724.0,1834.4274,2584.7952
1831.0,2994.0,1768.6729,2574.0562
1653.0,2809.0,1919.7732,2654.8782
1708.0,2934.0,1638.8395,2875.965
1568.0,2801.0,1952.1222,2675.2095
1720.0,2952.0,1747.0613,2842.2646
1714.0,2947.0,2167.3347,2617.7246
1669.0,2986.0,1857.5048,2828.8499
1710.0,3006.0,1904.5043,2802.8535
1598.0,2779.0,1785.8523,2882.3179
1610.0,2874.0,1816.9214,2793.2383
1752.0,3159.0,1969.2909,2756.0774
1812.0,3406.0,2012.0068,2869.709
2042.0,3717.0,2025.2264,2872.7053
1934.0,3522.0,1976.1959,3050.888
1833.0,3526.0,1747.5209,3344.0503
1844.0,3461.0,1954.0739,3407.5146
1954.0,3815.0,2021.9346,3428.4316
1872.0,3693.0,2444.393,3355.4712
1808.0,3559.0,2066.716,3469.5693
1895.0,3738.0,1981.6678,3341.188
1878.0,3786.0,2151.1345,3534.327
2041.0,4041.0,2143.7634,3527.8218
2176.0,4329.0,2148.1196,3528.1125
1958.0,3855.0,2126.0664,3804.5125
2203.0,4176.0,1841.2222,3791.6855
2081.0,4010.0,2267.696,3836.4207
2045.0,4174.0,2101.9014,4046.1304
2010.0,4042.0,2421.3572,3767.1255
2058.0,4047.0,2146.3528,3917.9854
1998.0,4032.0,2439.61,3716.604
1924.0,4045.0,2238.3394,3906.3977
1900.0,3807.0,2255.705,3843.3977
1900.0,3781.0,2163.1914,3707.4292
2038.0,4014.0,2280.8303,3678.4668
1980.0,3924.0,2275.877,3750.5835
1888.0,3538.0,2045.8383,3678.3042
1955.0,4050.0,1971.067,3583.2498
1969.0,3797.0,2340.0493,3813.9285
1919.0,4027.0,2151.5164,3639.5264
1946.0,4035.0,2275.2402,3511.5042
2046.0,4058.0,2122.7502,3872.3962
1983.0,4008.0,2177.1235,3598.4888
1851.0,3819.0,2107.0237,3847.3442
1855.0,3854.0,2035.5828,3798.5154
1748.0,3668.0,2226.4563,3717.2915
1867.0,3926.0,2218.038,3690.584
1874.0,3876.0,2338.8184,3553.0884
1758.0,3641.0,2021.829,3656.6265
2004.0,4119.0,1958.6863,3501.6682
1897.0,3833.0,2199.5278,3735.9746
1927.0,4088.0,1934.931,3728.5525
1868.0,4121.0,2156.3406,3622.8813
2001.0,4332.0,2023.6019,3995.3545
2031.0,4357.0,2331.729,3741.1519
1925.0,4123.0,2174.069,4029.7808
2039.0,4283.0,2094.7327,3976.6965
2011.0,4394.0,2283.4795,4035.7769
2032.0,4491.0,2311.1602,4165.83
