Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1003.965,2334.848
1345.0,2031.0,996.6152,2123.051
1275.0,2051.0,941.91296,2227.2341
1263.0,1948.0,961.6927,2223.227
1302.0,2038.0,959.3476,2128.26
1329.0,1993.0,959.2841,2205.5586
1363.0,2126.0,971.74854,2166.556
1440.0,2292.0,1010.6872,2308.4866
1409.0,2257.0,1145.8208,2370.0059
1522.0,2284.0,1122.7693,2395.492
1463.0,2206.0,1179.6627,2449.4648
1454.0,2274.0,1112.8658,2387.5222
1273.0,2106.0,1122.1432,2469.1963
1411.0,2314.0,1044.5039,2271.796
1378.0,2209.0,1057.1941,2486.498
1347.0,2132.0,1030.5132,2385.218
1415.0,2171.0,985.0611,2380.182
1364.0,2233.0,1046.6855,2321.3528
1415.0,2255.0,1013.3854,2413.7654
1498.0,2292.0,1107.7598,2406.58
1436.0,2223.0,1122.5807,2450.2175
1437.0,2325.0,1116.4534,2405.0588
1374.0,2120.0,1135.3171,2492.979
1428.0,2172.0,1045.382,2298.1113
1421.0,2286.0,995.52405,2398.077
1415.0,2284.0,1080.3635,2432.9893
1411.0,2329.0,1091.9875,2451.822
1351.0,2195.0,1139.5098,2487.5344
1401.0,2187.0,1079.8684,2358.8643
1369.0,2102.0,1001.5693,2400.8386
1396.0,2335.0,975.23346,2318.9846
1562.0,2482.0,1051.2166,2512.5789
1493.0,2262.0,1188.8601,2553.0537
1605.0,2509.0,1136.4982,2471.413
1484.0,2349.0,1247.1152,2673.7622
1437.0,2433.0,1159.26,2483.6396
1480.0,2392.0,1117.4397,2670.42
1496.0,2354.0,1166.6174,2512.5884
1489.0,2367.0,1029.611,2598.3855
1392.0,2260.0,1137.4482,2554.8604
1439.0,2251.0,1063.48,2451.4365
1366.0,2431.0,1044.3635,2460.7917
1533.0,2458.0,1087.7133,2612.546
1684.0,2622.0,1182.5558,2576.2327
1607.0,2487.0,1213.8612,2779.2249
1723.0,2611.0,1308.6238,2634.7126
1485.0,2444.0,1231.7501,2802.386
1614.0,2499.0,1215.7584,2624.6174
1460.0,2488.0,1193.6067,2725.7292
1489.0,2606.0,1126.2213,2684.9397
1516.0,2643.0,1198.2134,2821.2732
1475.0,2418.0,1200.1532,2778.308
1625.0,2569.0,1101.8278,2637.4282
1557.0,2581.0,1142.403,2767.09
1568.0,2663.0,1130.2668,2745.5427
1693.0,2916.0,1200.9781,2880.4072
1599.0,2724.0,1380.2667,3000.7437
1831.0,2994.0,1318.9963,2877.4202
1653.0,2809.0,1375.8037,3189.1313
1708.0,2934.0,1329.5685,2958.6587
1568.0,2801.0,1309.7577,3211.8765
1720.0,2952.0,1276.9869,2956.8525
1714.0,2947.0,1243.9382,3206.3376
1669.0,2986.0,1277.0642,3120.8545
1710.0,3006.0,1311.5953,3255.295
1598.0,2779.0,1327.9482,3151.0325
1610.0,2874.0,1205.889,3016.2625
1752.0,3159.0,1222.0059,3117.676
1812.0,3406.0,1257.6481,3322.8774
2042.0,3717.0,1425.1058,3614.5564
1934.0,3522.0,1617.0177,3806.4126
1833.0,3526.0,1588.732,3619.672
1844.0,3461.0,1574.2518,3796.5635
1954.0,3815.0,1421.8523,3618.0378
1872.0,3693.0,1406.5385,4133.576
1808.0,3559.0,1518.9991,3919.7952
1895.0,3738.0,1397.5675,3861.179
1878.0,3786.0,1451.6232,3942.5913
2041.0,4041.0,1371.4626,4054.4294
2176.0,4329.0,1508.8003,4284.45
1958.0,3855.0,1649.7145,4440.9326
2203.0,4176.0,1604.4321,4067.3726
2081.0,4010.0,1618.6602,4374.556
2045.0,4174.0,1486.5326,4226.101
2010.0,4042.0,1538.5865,4588.1416
2058.0,4047.0,1615.7678,4197.6025
1998.0,4032.0,1443.3342,4406.995
1924.0,4045.0,1519.5858,4305.658
1900.0,3807.0,1506.9727,4342.498
1900.0,3781.0,1416.8954,4057.911
2038.0,4014.0,1324.5913,4099.388
1980.0,3924.0,1370.0908,4281.8926
1888.0,3538.0,1417.8429,4183.9624
1955.0,4050.0,1404.4095,3756.6106
1969.0,3797.0,1516.2046,4289.601
1919.0,4027.0,1400.7667,4025.8967
1946.0,4035.0,1417.2725,4444.193
2046.0,4058.0,1664.8221,4159.097
1983.0,4008.0,1388.9497,4333.0586
1851.0,3819.0,1535.7366,4237.05
1855.0,3854.0,1463.6222,4081.4038
1748.0,3668.0,1381.5428,4143.082
1867.0,3926.0,1299.6544,4005.385
1874.0,3876.0,1333.5286,4241.4717
1758.0,3641.0,1361.7659,4090.2344
2004.0,4119.0,1337.9722,3938.9453
1897.0,3833.0,1452.1532,4312.5396
1927.0,4088.0,1379.5441,4048.336
1868.0,4121.0,1470.1268,4463.653
2001.0,4332.0,1597.016,4252.413
2031.0,4357.0,1505.4034,4637.8916
1925.0,4123.0,1618.4286,4540.398
2039.0,4283.0,1548.8187,4391.115
2011.0,4394.0,1515.8228,4519.8555
2032.0,4491.0,1511.3173,4682.3276
