Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,993.61975,2206.3572
1345.0,2031.0,1069.7976,2057.4365
1275.0,2051.0,1033.664,2141.8997
1263.0,1948.0,1245.5809,2109.3079
1302.0,2038.0,941.9509,2077.3884
1329.0,1993.0,1093.0365,2051.1843
1363.0,2126.0,1120.2043,2079.8464
1440.0,2292.0,1095.8721,2147.0085
1409.0,2257.0,1236.049,2280.5852
1522.0,2284.0,1185.9105,2284.1562
1463.0,2206.0,1144.3406,2289.0576
1454.0,2274.0,1214.7278,2250.942
1273.0,2106.0,1109.3845,2337.014
1411.0,2314.0,1150.8267,2203.1538
1378.0,2209.0,1227.271,2391.313
1347.0,2132.0,1349.7672,2261.582
1415.0,2171.0,998.44226,2309.2566
1364.0,2233.0,1093.6593,2151.9348
1415.0,2255.0,1167.8152,2294.14
1498.0,2292.0,1100.4512,2295.3037
1436.0,2223.0,1228.5333,2289.2422
1437.0,2325.0,1153.6503,2299.7556
1374.0,2120.0,1109.6566,2332.2861
1428.0,2172.0,1139.9375,2202.1077
1421.0,2286.0,1137.5433,2300.9697
1415.0,2284.0,1289.7578,2319.292
1411.0,2329.0,1138.2512,2360.3647
1351.0,2195.0,1208.8109,2345.1748
1401.0,2187.0,1141.1472,2259.969
1369.0,2102.0,1070.0759,2256.797
1396.0,2335.0,1112.9653,2188.559
1562.0,2482.0,1142.4296,2349.414
1493.0,2262.0,1309.6587,2434.2917
1605.0,2509.0,1160.2616,2311.0493
1484.0,2349.0,1194.4614,2476.6025
1437.0,2433.0,1278.7806,2385.7083
1480.0,2392.0,1157.4415,2559.226
1496.0,2354.0,1336.7256,2402.5044
1489.0,2367.0,1245.6869,2475.1355
1392.0,2260.0,1171.5259,2416.7327
1439.0,2251.0,1084.1099,2344.497
1366.0,2431.0,1112.4022,2331.8315
1533.0,2458.0,1336.9802,2452.7776
1684.0,2622.0,1195.3462,2477.897
1607.0,2487.0,1347.1683,2551.2886
1723.0,2611.0,1182.6968,2522.325
1485.0,2444.0,1112.294,2517.025
1614.0,2499.0,1341.3776,2524.1055
1460.0,2488.0,1186.6566,2623.739
1489.0,2606.0,1510.8369,2526.398
1516.0,2643.0,1283.9325,2736.6514
1475.0,2418.0,1367.362,2591.9148
1625.0,2569.0,1189.0381,2546.6943
1557.0,2581.0,1155.8218,2517.4924
1568.0,2663.0,1257.0784,2589.7048
1693.0,2916.0,1136.382,2678.0261
1599.0,2724.0,1438.1366,2788.7637
1831.0,2994.0,1341.945,2777.6719
1653.0,2809.0,1310.1493,2886.7544
1708.0,2934.0,1387.6375,2739.5217
1568.0,2801.0,1195.2662,3008.1604
1720.0,2952.0,1413.3175,2736.2925
1714.0,2947.0,1367.7533,3051.8967
1669.0,2986.0,1443.4241,2854.7803
1710.0,3006.0,1271.8397,3044.0764
1598.0,2779.0,1290.0441,2893.1548
1610.0,2874.0,1306.4071,2864.8662
1752.0,3159.0,1278.094,2942.3962
1812.0,3406.0,1457.8796,3029.0498
2042.0,3717.0,1537.3613,3308.3438
1934.0,3522.0,1640.848,3496.7566
1833.0,3526.0,1460.1488,3283.0632
1844.0,3461.0,1393.5078,3487.1658
1954.0,3815.0,1484.22,3348.587
1872.0,3693.0,1696.6948,3778.937
1808.0,3559.0,1527.3875,3650.7551
1895.0,3738.0,1424.6472,3621.6921
1878.0,3786.0,1552.6381,3521.1108
2041.0,4041.0,1573.1356,3777.2646
2176.0,4329.0,1519.9672,3873.9802
1958.0,3855.0,1709.743,3942.0605
2203.0,4176.0,1457.9978,3839.321
2081.0,4010.0,1520.9109,3868.634
2045.0,4174.0,1711.0554,3832.5193
2010.0,4042.0,1620.1793,4452.928
2058.0,4047.0,1666.0613,3894.142
1998.0,4032.0,1742.1029,4194.2744
1924.0,4045.0,1672.9557,4011.1787
1900.0,3807.0,1634.4175,4188.434
1900.0,3781.0,1579.0676,3936.9792
2038.0,4014.0,1628.4309,3917.3635
1980.0,3924.0,1561.0671,3904.083
1888.0,3538.0,1508.874,3918.92
1955.0,4050.0,1365.0674,3657.0332
1969.0,3797.0,1652.1754,3816.3604
1919.0,4027.0,1548.9427,3830.9434
1946.0,4035.0,1643.3689,4128.931
2046.0,4058.0,1584.0331,3829.404
1983.0,4008.0,1588.3833,4000.2336
1851.0,3819.0,1589.9421,3898.3442
1855.0,3854.0,1484.0818,3946.5396
1748.0,3668.0,1595.7727,3926.3884
1867.0,3926.0,1644.7142,3901.4985
1874.0,3876.0,1599.5096,4031.4834
1758.0,3641.0,1529.6074,3774.1372
2004.0,4119.0,1419.1334,3826.235
1897.0,3833.0,1512.467,3782.1357
1927.0,4088.0,1519.7812,3781.106
1868.0,4121.0,1512.9733,4100.8086
2001.0,4332.0,1625.0466,3820.3567
2031.0,4357.0,1674.444,4323.06
1925.0,4123.0,1672.9827,4055.031
2039.0,4283.0,1534.4435,4144.476
2011.0,4394.0,1567.699,4039.0808
2032.0,4491.0,1704.2992,4269.072
