Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1408.4838,2048.4368
1345.0,2031.0,1324.3286,1983.5946
1275.0,2051.0,1450.7789,1964.8894
1263.0,1948.0,1257.9965,1891.483
1302.0,2038.0,1377.5994,1879.0125
1329.0,1993.0,1276.498,1955.8594
1363.0,2126.0,1287.0579,1886.1348
1440.0,2292.0,1278.0212,2004.0117
1409.0,2257.0,1182.4789,2064.9421
1522.0,2284.0,1256.2668,2103.6768
1463.0,2206.0,1294.0007,2129.8994
1454.0,2274.0,1377.1907,2153.634
1273.0,2106.0,1496.3503,2176.1895
1411.0,2314.0,1478.6478,2083.707
1378.0,2209.0,1491.1367,2093.7573
1347.0,2132.0,1318.0283,2092.0713
1415.0,2171.0,1462.4658,2077.244
1364.0,2233.0,1350.7783,2132.2708
1415.0,2255.0,1399.3817,2124.9045
1498.0,2292.0,1392.4537,2121.7178
1436.0,2223.0,1328.4086,2177.1938
1437.0,2325.0,1383.8309,2120.1985
1374.0,2120.0,1435.1472,2223.0908
1428.0,2172.0,1476.0118,2105.4888
1421.0,2286.0,1509.1549,2110.6946
1415.0,2284.0,1359.9208,2105.9907
1411.0,2329.0,1446.599,2156.6753
1351.0,2195.0,1362.2767,2164.234
1401.0,2187.0,1406.9115,2089.0063
1369.0,2102.0,1472.4135,2156.444
1396.0,2335.0,1440.2539,2089.8726
1562.0,2482.0,1405.0837,2176.8728
1493.0,2262.0,1258.8345,2258.6963
1605.0,2509.0,1358.2574,2202.8855
1484.0,2349.0,1373.825,2314.9272
1437.0,2433.0,1437.3411,2309.4897
1480.0,2392.0,1642.9889,2332.2017
1496.0,2354.0,1468.8243,2231.827
1489.0,2367.0,1556.783,2281.9326
1392.0,2260.0,1472.1659,2258.298
1439.0,2251.0,1536.2305,2274.9028
1366.0,2431.0,1553.0082,2208.05
1533.0,2458.0,1400.9113,2211.0986
1684.0,2622.0,1418.9338,2260.6548
1607.0,2487.0,1309.6735,2455.8535
1723.0,2611.0,1369.8829,2347.3025
1485.0,2444.0,1519.2968,2568.0002
1614.0,2499.0,1594.5491,2411.1226
1460.0,2488.0,1759.2083,2386.5205
1489.0,2606.0,1550.3438,2348.4382
1516.0,2643.0,1637.4862,2334.3315
1475.0,2418.0,1469.5739,2467.0513
1625.0,2569.0,1557.145,2322.1897
1557.0,2581.0,1522.7079,2488.245
1568.0,2663.0,1473.7128,2509.8174
1693.0,2916.0,1592.0519,2545.5005
1599.0,2724.0,1437.9785,2639.328
1831.0,2994.0,1543.1711,2550.7395
1653.0,2809.0,1600.2086,2783.4316
1708.0,2934.0,1562.1282,2721.8052
1568.0,2801.0,1821.7128,2819.3535
1720.0,2952.0,1662.761,2736.4238
1714.0,2947.0,1823.8777,2785.5757
1669.0,2986.0,1601.111,2805.9082
1710.0,3006.0,1711.694,2806.3315
1598.0,2779.0,1669.8594,2877.9023
1610.0,2874.0,1794.7207,2767.7554
1752.0,3159.0,1785.933,2782.498
1812.0,3406.0,1590.9036,2952.1274
2042.0,3717.0,1563.7925,3077.7263
1934.0,3522.0,1491.0105,3260.4314
1833.0,3526.0,1626.7649,3264.9624
1844.0,3461.0,1935.987,3339.3184
1954.0,3815.0,1983.266,3394.2175
1872.0,3693.0,1968.6755,3585.3499
1808.0,3559.0,1870.4847,3462.898
1895.0,3738.0,2061.3108,3453.7378
1878.0,3786.0,1921.9568,3532.112
2041.0,4041.0,1940.1168,3624.7012
2176.0,4329.0,1922.9376,3751.4722
1958.0,3855.0,1776.6891,3937.9612
2203.0,4176.0,2029.782,3730.151
2081.0,4010.0,2204.6858,3968.3538
2045.0,4174.0,2056.8193,3938.1267
2010.0,4042.0,2336.1733,3968.9226
2058.0,4047.0,2121.4312,3909.4583
1998.0,4032.0,2331.2058,3908.6802
1924.0,4045.0,2143.8599,3874.8918
1900.0,3807.0,2205.9111,3892.8896
1900.0,3781.0,2218.5427,3754.728
2038.0,4014.0,2208.9307,3745.0486
1980.0,3924.0,2030.5479,3823.2832
1888.0,3538.0,2038.4948,3771.5598
1955.0,4050.0,2167.3386,3558.2058
1969.0,3797.0,2021.6914,3853.449
1919.0,4027.0,2012.924,3708.3313
1946.0,4035.0,2146.913,3815.4956
2046.0,4058.0,1876.3906,3734.772
1983.0,4008.0,2158.5845,3856.2686
1851.0,3819.0,2039.433,3816.5337
1855.0,3854.0,2153.9072,3736.8904
1748.0,3668.0,2169.9626,3777.1194
1867.0,3926.0,2144.375,3651.9578
1874.0,3876.0,2076.717,3754.626
1758.0,3641.0,1890.9197,3694.5886
2004.0,4119.0,2052.218,3497.6797
1897.0,3833.0,1871.0979,3814.5713
1927.0,4088.0,1914.7863,3693.031
1868.0,4121.0,2092.6714,3777.5415
2001.0,4332.0,1838.2653,3849.5317
2031.0,4357.0,2096.0825,4001.3203
1925.0,4123.0,1930.5892,4037.0383
2039.0,4283.0,2103.296,3877.3647
2011.0,4394.0,2110.3362,4029.249
2032.0,4491.0,2042.7068,4155.6655
