Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1505.3955,2077.2842
1345.0,2031.0,1524.7672,1887.2773
1275.0,2051.0,1542.248,2038.8037
1263.0,1948.0,1470.92,1954.0052
1302.0,2038.0,1547.5872,1903.7474
1329.0,1993.0,1392.5259,1983.4009
1363.0,2126.0,1515.6493,1906.4929
1440.0,2292.0,1471.2208,2077.7002
1409.0,2257.0,1554.248,2167.7822
1522.0,2284.0,1565.9617,2139.4023
1463.0,2206.0,1521.1932,2154.2947
1454.0,2274.0,1594.8505,2065.8896
1273.0,2106.0,1684.4993,2209.9985
1411.0,2314.0,1647.7247,2030.8546
1378.0,2209.0,1616.7648,2297.1865
1347.0,2132.0,1601.1913,2080.5813
1415.0,2171.0,1560.1854,2096.7341
1364.0,2233.0,1486.3146,2076.8228
1415.0,2255.0,1568.4366,2206.633
1498.0,2292.0,1609.7892,2190.5664
1436.0,2223.0,1563.8104,2200.517
1437.0,2325.0,1620.7389,2102.4927
1374.0,2120.0,1620.4832,2247.3215
1428.0,2172.0,1651.9196,2019.6189
1421.0,2286.0,1591.8958,2138.898
1415.0,2284.0,1612.7125,2204.213
1411.0,2329.0,1663.2382,2246.3943
1351.0,2195.0,1550.8477,2219.0889
1401.0,2187.0,1594.4109,2061.1594
1369.0,2102.0,1548.9435,2136.643
1396.0,2335.0,1558.226,2041.6312
1562.0,2482.0,1562.8317,2329.7903
1493.0,2262.0,1661.7993,2397.1726
1605.0,2509.0,1621.5103,2143.6064
1484.0,2349.0,1564.9011,2374.4397
1437.0,2433.0,1746.2618,2211.6382
1480.0,2392.0,1716.6527,2425.8574
1496.0,2354.0,1683.9099,2240.133
1489.0,2367.0,1672.365,2294.0754
1392.0,2260.0,1659.2405,2267.9548
1439.0,2251.0,1667.6249,2206.727
1366.0,2431.0,1649.2505,2218.6726
1533.0,2458.0,1600.0641,2373.5469
1684.0,2622.0,1720.7618,2381.3079
1607.0,2487.0,1632.6659,2534.675
1723.0,2611.0,1758.0881,2316.671
1485.0,2444.0,1729.3585,2544.8757
1614.0,2499.0,1822.4805,2296.5183
1460.0,2488.0,1895.8086,2486.5454
1489.0,2606.0,1733.207,2363.011
1516.0,2643.0,1838.3055,2568.467
1475.0,2418.0,1674.3619,2494.1511
1625.0,2569.0,1717.9279,2292.3345
1557.0,2581.0,1624.9164,2502.4631
1568.0,2663.0,1733.9576,2510.3289
1693.0,2916.0,1764.3832,2639.5027
1599.0,2724.0,1751.3152,2786.6807
1831.0,2994.0,1877.9904,2546.0496
1653.0,2809.0,1771.8381,2920.5146
1708.0,2934.0,1887.2496,2604.72
1568.0,2801.0,1910.6411,2927.1147
1720.0,2952.0,1826.0546,2611.3506
1714.0,2947.0,1899.1924,2907.8792
1669.0,2986.0,1854.4171,2787.4895
1710.0,3006.0,1861.072,2902.3545
1598.0,2779.0,1831.6399,2850.6023
1610.0,2874.0,1847.2256,2646.203
1752.0,3159.0,1801.1201,2810.1187
1812.0,3406.0,1821.8369,3069.7964
2042.0,3717.0,1926.7924,3286.5938
1934.0,3522.0,1949.3821,3513.9028
1833.0,3526.0,2026.2646,3284.2734
1844.0,3461.0,1976.0114,3390.901
1954.0,3815.0,2013.4722,3253.5745
1872.0,3693.0,2045.4248,3713.5476
1808.0,3559.0,2107.3389,3463.3845
1895.0,3738.0,2009.2607,3445.775
1878.0,3786.0,1925.2917,3511.204
2041.0,4041.0,2013.016,3642.1182
2176.0,4329.0,2014.7328,3892.176
1958.0,3855.0,2061.2344,4078.596
2203.0,4176.0,2187.1133,3637.1873
2081.0,4010.0,2109.6553,4084.0251
2045.0,4174.0,2217.1655,3754.29
2010.0,4042.0,2230.067,4132.8164
2058.0,4047.0,2159.049,3733.5156
1998.0,4032.0,2174.2793,3886.9463
1924.0,4045.0,2143.1196,3808.8252
1900.0,3807.0,2111.235,3887.9023
1900.0,3781.0,2087.6746,3593.5127
2038.0,4014.0,2010.7769,3630.222
1980.0,3924.0,2050.8967,3888.1855
1888.0,3538.0,2053.3965,3788.2937
1955.0,4050.0,2104.7256,3419.8367
1969.0,3797.0,1943.3905,3906.523
1919.0,4027.0,2196.216,3627.4873
1946.0,4035.0,2012.8096,3975.0425
2046.0,4058.0,2084.0286,3718.1787
1983.0,4008.0,2054.0498,3925.746
1851.0,3819.0,2054.112,3763.9
1855.0,3854.0,2059.0444,3635.452
1748.0,3668.0,1988.3687,3695.4417
1867.0,3926.0,1985.3529,3503.499
1874.0,3876.0,1915.8633,3833.5537
1758.0,3641.0,1925.8636,3672.7678
2004.0,4119.0,1920.3201,3530.7263
1897.0,3833.0,1851.3595,3935.2893
1927.0,4088.0,1990.4224,3637.2043
1868.0,4121.0,1977.8573,4046.6519
2001.0,4332.0,1954.1233,3787.435
2031.0,4357.0,2034.2878,4196.878
1925.0,4123.0,2023.6514,4097.3706
2039.0,4283.0,2028.9274,3946.9417
2011.0,4394.0,1987.6111,4087.7854
2032.0,4491.0,2033.669,4196.833
