Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1339.5837,1970.5814
1345.0,2031.0,1340.4183,1929.5759
1275.0,2051.0,1318.1232,1933.846
1263.0,1948.0,1355.3192,1911.8441
1302.0,2038.0,1296.7288,1887.14
1329.0,1993.0,1285.9495,1868.91
1363.0,2126.0,1339.1368,1866.9417
1440.0,2292.0,1360.3676,1925.0845
1409.0,2257.0,1475.5459,1976.4753
1522.0,2284.0,1433.7673,2035.6859
1463.0,2206.0,1410.3549,2003.7195
1454.0,2274.0,1436.2147,2029.5435
1273.0,2106.0,1489.275,2130.1099
1411.0,2314.0,1410.0436,2095.5117
1378.0,2209.0,1470.541,2114.2788
1347.0,2132.0,1442.5746,2086.38
1415.0,2171.0,1347.1616,2045.2657
1364.0,2233.0,1352.6713,1975.7849
1415.0,2255.0,1445.4879,2122.3765
1498.0,2292.0,1441.671,2083.62
1436.0,2223.0,1434.7985,2038.3739
1437.0,2325.0,1442.1729,2059.0735
1374.0,2120.0,1474.5806,2140.613
1428.0,2172.0,1402.026,2071.6423
1421.0,2286.0,1392.1135,2042.2444
1415.0,2284.0,1506.9349,2102.991
1411.0,2329.0,1487.3877,2157.523
1351.0,2195.0,1450.6498,2111.5422
1401.0,2187.0,1398.4812,2078.923
1369.0,2102.0,1362.475,2069.8752
1396.0,2335.0,1363.8405,2036.4127
1562.0,2482.0,1475.6351,2164.9006
1493.0,2262.0,1566.067,2167.6477
1605.0,2509.0,1431.0171,2096.4639
1484.0,2349.0,1501.538,2152.3594
1437.0,2433.0,1553.1926,2220.2522
1480.0,2392.0,1536.3605,2315.385
1496.0,2354.0,1524.7095,2198.5789
1489.0,2367.0,1493.3302,2244.6028
1392.0,2260.0,1496.4832,2198.2463
1439.0,2251.0,1444.3114,2216.8518
1366.0,2431.0,1432.1062,2150.554
1533.0,2458.0,1519.2898,2267.2961
1684.0,2622.0,1538.6526,2246.1204
1607.0,2487.0,1558.6377,2240.4907
1723.0,2611.0,1561.91,2231.437
1485.0,2444.0,1559.0591,2322.48
1614.0,2499.0,1616.7412,2365.5845
1460.0,2488.0,1610.356,2361.1658
1489.0,2606.0,1606.3033,2366.8267
1516.0,2643.0,1646.6613,2436.2236
1475.0,2418.0,1580.3771,2414.8667
1625.0,2569.0,1472.4576,2312.1536
1557.0,2581.0,1491.1432,2307.0686
1568.0,2663.0,1612.343,2420.1226
1693.0,2916.0,1620.9525,2510.6172
1599.0,2724.0,1724.5017,2513.2097
1831.0,2994.0,1662.5381,2541.2124
1653.0,2809.0,1684.4658,2575.9841
1708.0,2934.0,1721.4706,2616.8918
1568.0,2801.0,1719.464,2766.1853
1720.0,2952.0,1676.7168,2675.6592
1714.0,2947.0,1739.5127,2751.6042
1669.0,2986.0,1741.786,2711.1987
1710.0,3006.0,1731.454,2809.6
1598.0,2779.0,1710.4187,2761.9922
1610.0,2874.0,1622.8331,2729.0999
1752.0,3159.0,1639.508,2737.4375
1812.0,3406.0,1806.5785,2877.6877
2042.0,3717.0,1869.0706,3087.1846
1934.0,3522.0,2016.6788,3101.6174
1833.0,3526.0,1904.4878,3101.0261
1844.0,3461.0,1863.5248,3260.3606
1954.0,3815.0,1860.611,3302.739
1872.0,3693.0,1974.9613,3582.8093
1808.0,3559.0,1948.9086,3516.8801
1895.0,3738.0,1806.8376,3421.326
1878.0,3786.0,1874.738,3427.1714
2041.0,4041.0,1904.9447,3665.0781
2176.0,4329.0,1962.9597,3701.7095
1958.0,3855.0,2111.187,3767.4019
2203.0,4176.0,1950.1991,3738.3723
2081.0,4010.0,2043.6152,3725.1863
2045.0,4174.0,2098.761,3873.6238
2010.0,4042.0,2099.8806,4043.8972
2058.0,4047.0,2040.4396,3830.0469
1998.0,4032.0,2009.5049,3911.1262
1924.0,4045.0,2008.1038,3866.2915
1900.0,3807.0,1972.2628,3949.644
1900.0,3781.0,1870.2745,3767.238
2038.0,4014.0,1836.7207,3708.3528
1980.0,3924.0,1961.6201,3824.4465
1888.0,3538.0,1957.0795,3842.3762
1955.0,4050.0,1773.2517,3540.3171
1969.0,3797.0,1954.9677,3717.0378
1919.0,4027.0,1992.2018,3797.7007
1946.0,4035.0,1964.1725,3792.7983
2046.0,4058.0,1995.4421,3671.1353
1983.0,4008.0,1927.6321,3881.3047
1851.0,3819.0,1958.2434,3744.602
1855.0,3854.0,1867.6985,3777.7854
1748.0,3668.0,1843.889,3764.251
1867.0,3926.0,1782.7123,3701.7412
1874.0,3876.0,1826.0524,3765.3716
1758.0,3641.0,1836.463,3733.2603
2004.0,4119.0,1750.6632,3596.0784
1897.0,3833.0,1886.1965,3662.185
1927.0,4088.0,1889.8644,3807.497
1868.0,4121.0,1916.5817,3805.052
2001.0,4332.0,1914.4645,3764.3206
2031.0,4357.0,1943.6411,4074.6477
1925.0,4123.0,1976.2761,3945.0708
2039.0,4283.0,1893.7646,3973.939
2011.0,4394.0,1936.3113,3963.926
2032.0,4491.0,1992.9174,4223.591
