Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1186.0688,2189.2812
1345.0,2031.0,1054.9742,1949.372
1275.0,2051.0,1185.1741,2092.2295
1263.0,1948.0,1128.7008,2079.8623
1302.0,2038.0,1151.3163,1897.999
1329.0,1993.0,1134.5153,2065.193
1363.0,2126.0,1145.7303,1944.415
1440.0,2292.0,1228.6559,2156.032
1409.0,2257.0,1312.9973,2237.9478
1522.0,2284.0,1354.286,2186.6929
1463.0,2206.0,1353.0972,2289.875
1454.0,2274.0,1206.8452,2159.6763
1273.0,2106.0,1290.3884,2283.73
1411.0,2314.0,1160.3816,2084.5928
1378.0,2209.0,1306.6567,2488.068
1347.0,2132.0,1232.373,2181.1562
1415.0,2171.0,1218.46,2141.9705
1364.0,2233.0,1157.2507,2146.6938
1415.0,2255.0,1242.4962,2242.0078
1498.0,2292.0,1311.8541,2217.4958
1436.0,2223.0,1330.8744,2268.2534
1437.0,2325.0,1247.4143,2179.579
1374.0,2120.0,1306.0935,2334.23
1428.0,2172.0,1202.1093,2033.8
1421.0,2286.0,1228.8462,2265.0386
1415.0,2284.0,1249.9116,2297.3206
1411.0,2329.0,1331.0349,2246.7454
1351.0,2195.0,1347.9906,2361.1052
1401.0,2187.0,1227.1283,2173.2764
1369.0,2102.0,1221.3198,2210.5332
1396.0,2335.0,1162.0984,2039.4465
1562.0,2482.0,1263.2572,2428.442
1493.0,2262.0,1407.0138,2385.6694
1605.0,2509.0,1357.6201,2146.0366
1484.0,2349.0,1421.3229,2552.3472
1437.0,2433.0,1256.8376,2221.8745
1480.0,2392.0,1375.5946,2565.4985
1496.0,2354.0,1307.993,2407.3914
1489.0,2367.0,1367.3519,2356.3567
1392.0,2260.0,1302.2407,2347.831
1439.0,2251.0,1247.7206,2208.981
1366.0,2431.0,1271.245,2268.5952
1533.0,2458.0,1316.0376,2559.9702
1684.0,2622.0,1448.337,2412.3225
1607.0,2487.0,1529.5765,2560.4995
1723.0,2611.0,1381.3501,2352.5198
1485.0,2444.0,1489.3145,2556.9363
1614.0,2499.0,1294.3623,2387.9683
1460.0,2488.0,1448.2028,2581.8792
1489.0,2606.0,1328.6952,2570.9016
1516.0,2643.0,1469.6367,2753.1812
1475.0,2418.0,1447.4279,2711.329
1625.0,2569.0,1376.3893,2370.3276
1557.0,2581.0,1397.0265,2587.4626
1568.0,2663.0,1350.8491,2508.8137
1693.0,2916.0,1458.3323,2687.8252
1599.0,2724.0,1592.7798,2904.863
1831.0,2994.0,1539.3082,2664.6638
1653.0,2809.0,1649.6559,3034.1362
1708.0,2934.0,1450.1218,2723.31
1568.0,2801.0,1580.2477,3043.04
1720.0,2952.0,1426.5421,2859.8135
1714.0,2947.0,1609.5149,3113.5667
1669.0,2986.0,1565.154,2964.5852
1710.0,3006.0,1571.5173,3073.499
1598.0,2779.0,1584.4524,3029.2988
1610.0,2874.0,1486.5981,2781.7307
1752.0,3159.0,1472.7703,3042.8623
1812.0,3406.0,1558.062,3206.5337
2042.0,3717.0,1746.6113,3414.4634
1934.0,3522.0,1947.534,3460.2
1833.0,3526.0,1902.8197,3355.762
1844.0,3461.0,1785.3613,3659.5652
1954.0,3815.0,1686.3733,3566.1978
1872.0,3693.0,1871.5151,4035.0813
1808.0,3559.0,1814.8436,3732.2397
1895.0,3738.0,1730.873,3703.6494
1878.0,3786.0,1741.484,3904.0344
2041.0,4041.0,1770.843,3906.9382
2176.0,4329.0,1912.6522,4136.1143
1958.0,3855.0,1985.9685,4147.564
2203.0,4176.0,1888.0593,3769.243
2081.0,4010.0,1959.6841,4275.3066
2045.0,4174.0,1826.6886,3994.9443
2010.0,4042.0,1892.9127,4464.3013
2058.0,4047.0,1872.8579,4151.62
1998.0,4032.0,1950.427,4230.408
1924.0,4045.0,1821.6781,4176.842
1900.0,3807.0,1816.6198,4236.1377
1900.0,3781.0,1781.8212,3900.9492
2038.0,4014.0,1746.0038,3939.3486
1980.0,3924.0,1798.3668,4124.2666
1888.0,3538.0,1828.8639,3961.1802
1955.0,4050.0,1717.9484,3491.0884
1969.0,3797.0,1779.2542,4274.715
1919.0,4027.0,1838.4935,3763.358
1946.0,4035.0,1825.075,4417.239
2046.0,4058.0,1822.08,4100.683
1983.0,4008.0,1950.7216,4217.4683
1851.0,3819.0,1825.9657,4116.191
1855.0,3854.0,1684.356,3899.8604
1748.0,3668.0,1711.3348,4061.5532
1867.0,3926.0,1653.6865,3837.937
1874.0,3876.0,1748.7805,4211.125
1758.0,3641.0,1736.89,3957.7615
2004.0,4119.0,1592.1814,3756.5613
1897.0,3833.0,1769.4042,4165.747
1927.0,4088.0,1773.5353,3812.5825
1868.0,4121.0,1794.386,4366.77
2001.0,4332.0,1727.1456,4173.437
2031.0,4357.0,1972.4901,4598.878
1925.0,4123.0,1938.5966,4415.649
2039.0,4283.0,1768.7467,4224.465
2011.0,4394.0,1848.168,4409.9307
2032.0,4491.0,1814.8788,4536.9033
