Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1076.1761,2193.4746
1345.0,2031.0,1076.8813,1981.2692
1275.0,2051.0,1078.409,2160.2993
1263.0,1948.0,1168.4656,2045.9021
1302.0,2038.0,1029.51,2160.632
1329.0,1993.0,1052.7598,1979.9756
1363.0,2126.0,1103.6082,2139.3467
1440.0,2292.0,1059.7043,2143.3284
1409.0,2257.0,1054.2698,2249.2856
1522.0,2284.0,1060.581,2244.0576
1463.0,2206.0,1061.7761,2226.6367
1454.0,2274.0,1192.5176,2200.8574
1273.0,2106.0,1166.0513,2330.223
1411.0,2314.0,1157.7794,2130.5244
1378.0,2209.0,1154.1875,2321.5188
1347.0,2132.0,1220.741,2302.4463
1415.0,2171.0,1061.7815,2353.6265
1364.0,2233.0,1106.7311,2134.3308
1415.0,2255.0,1155.1749,2339.5444
1498.0,2292.0,1086.3165,2326.143
1436.0,2223.0,1127.8612,2292.9407
1437.0,2325.0,1167.6292,2299.26
1374.0,2120.0,1114.3689,2287.1409
1428.0,2172.0,1156.0135,2217.288
1421.0,2286.0,1186.6823,2269.4617
1415.0,2284.0,1226.9749,2307.3882
1411.0,2329.0,1122.595,2403.9475
1351.0,2195.0,1108.8739,2232.8262
1401.0,2187.0,1142.9686,2232.0579
1369.0,2102.0,1105.6228,2300.1833
1396.0,2335.0,1162.2058,2283.5737
1562.0,2482.0,1127.3793,2384.764
1493.0,2262.0,1116.671,2508.8818
1605.0,2509.0,1135.5759,2353.9663
1484.0,2349.0,1117.4849,2348.5344
1437.0,2433.0,1233.1547,2369.4219
1480.0,2392.0,1172.4589,2459.961
1496.0,2354.0,1250.6033,2320.8853
1489.0,2367.0,1227.5547,2564.2249
1392.0,2260.0,1217.1145,2444.7632
1439.0,2251.0,1139.5939,2393.8054
1366.0,2431.0,1149.7434,2366.711
1533.0,2458.0,1234.1758,2378.6658
1684.0,2622.0,1154.2085,2587.0193
1607.0,2487.0,1162.3546,2613.261
1723.0,2611.0,1218.2661,2545.5537
1485.0,2444.0,1122.2853,2577.0586
1614.0,2499.0,1326.3488,2404.9136
1460.0,2488.0,1254.3843,2633.4177
1489.0,2606.0,1381.5957,2421.0674
1516.0,2643.0,1243.6936,2759.7063
1475.0,2418.0,1223.1692,2541.5193
1625.0,2569.0,1209.7242,2614.2156
1557.0,2581.0,1215.9568,2578.0415
1568.0,2663.0,1297.9854,2680.8105
1693.0,2916.0,1164.2533,2738.3313
1599.0,2724.0,1229.5449,2726.0994
1831.0,2994.0,1302.0702,2782.3186
1653.0,2809.0,1230.4779,2891.8657
1708.0,2934.0,1403.7124,2784.175
1568.0,2801.0,1243.2059,3013.2778
1720.0,2952.0,1381.058,2675.9136
1714.0,2947.0,1335.9807,3115.8694
1669.0,2986.0,1418.4585,2939.4033
1710.0,3006.0,1311.9257,3079.806
1598.0,2779.0,1306.4291,2892.1436
1610.0,2874.0,1331.2164,2938.9
1752.0,3159.0,1306.9824,2945.109
1812.0,3406.0,1390.3448,3105.6016
2042.0,3717.0,1319.6085,3393.4956
1934.0,3522.0,1233.3308,3511.7463
1833.0,3526.0,1336.1439,3364.341
1844.0,3461.0,1315.4144,3318.542
1954.0,3815.0,1498.2264,3350.5054
1872.0,3693.0,1544.0465,3821.9363
1808.0,3559.0,1491.7078,3763.979
1895.0,3738.0,1276.404,3608.988
1878.0,3786.0,1479.777,3560.9844
2041.0,4041.0,1463.6807,3893.582
2176.0,4329.0,1411.6676,3978.3452
1958.0,3855.0,1491.688,4111.496
2203.0,4176.0,1406.4227,4004.451
2081.0,4010.0,1455.7252,3965.1843
2045.0,4174.0,1737.7114,4085.7832
2010.0,4042.0,1463.9408,4396.4277
2058.0,4047.0,1615.5502,3900.085
1998.0,4032.0,1540.6938,4224.201
1924.0,4045.0,1577.7847,4092.3625
1900.0,3807.0,1475.2644,4151.9165
1900.0,3781.0,1422.8093,3977.5425
2038.0,4014.0,1452.1633,4007.844
1980.0,3924.0,1526.838,4080.1763
1888.0,3538.0,1464.7084,4128.1436
1955.0,4050.0,1329.8406,3806.8003
1969.0,3797.0,1558.8582,3810.958
1919.0,4027.0,1544.7518,4053.1912
1946.0,4035.0,1363.9967,4053.5398
2046.0,4058.0,1515.8456,3794.0464
1983.0,4008.0,1418.9375,4136.731
1851.0,3819.0,1488.3278,4032.4807
1855.0,3854.0,1389.6193,4011.3706
1748.0,3668.0,1419.369,3920.8997
1867.0,3926.0,1390.7869,3933.873
1874.0,3876.0,1348.9603,4015.7466
1758.0,3641.0,1416.7578,3908.3484
2004.0,4119.0,1235.0415,3919.5537
1897.0,3833.0,1409.77,3882.8425
1927.0,4088.0,1441.5453,4026.12
1868.0,4121.0,1296.9393,4108.4194
2001.0,4332.0,1498.4214,3828.1848
2031.0,4357.0,1377.6073,4292.7266
1925.0,4123.0,1438.7972,4202.2305
2039.0,4283.0,1348.39,4283.6875
2011.0,4394.0,1440.194,4221.859
2032.0,4491.0,1547.1947,4385.5806
