Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1298.0995,2131.1514
1345.0,2031.0,1077.3337,2110.6504
1275.0,2051.0,1265.2562,2084.9546
1263.0,1948.0,1133.5669,2092.586
1302.0,2038.0,1199.6548,2033.2169
1329.0,1993.0,1162.6135,2066.7163
1363.0,2126.0,1194.7473,2089.2776
1440.0,2292.0,1272.5005,2105.461
1409.0,2257.0,1323.9906,2209.5764
1522.0,2284.0,1346.9509,2188.8728
1463.0,2206.0,1400.8745,2273.9087
1454.0,2274.0,1293.0947,2313.0825
1273.0,2106.0,1351.9761,2316.4265
1411.0,2314.0,1160.0441,2204.6577
1378.0,2209.0,1342.5497,2249.7117
1347.0,2132.0,1238.2618,2264.1594
1415.0,2171.0,1313.5592,2172.3867
1364.0,2233.0,1208.8162,2275.8372
1415.0,2255.0,1239.9167,2263.6804
1498.0,2292.0,1343.4645,2238.5073
1436.0,2223.0,1366.1108,2299.85
1437.0,2325.0,1318.0322,2289.6296
1374.0,2120.0,1321.7433,2326.7385
1428.0,2172.0,1236.8052,2255.821
1421.0,2286.0,1312.884,2244.374
1415.0,2284.0,1265.1844,2322.7603
1411.0,2329.0,1363.8431,2256.425
1351.0,2195.0,1331.7363,2266.0457
1401.0,2187.0,1250.2572,2244.657
1369.0,2102.0,1272.1366,2261.8638
1396.0,2335.0,1196.2206,2258.8784
1562.0,2482.0,1295.2017,2293.5444
1493.0,2262.0,1429.5338,2400.0757
1605.0,2509.0,1420.2505,2294.4644
1484.0,2349.0,1446.3915,2441.5718
1437.0,2433.0,1278.4011,2482.1958
1480.0,2392.0,1430.2377,2365.4175
1496.0,2354.0,1320.378,2435.9438
1489.0,2367.0,1403.5331,2403.919
1392.0,2260.0,1355.8119,2423.3452
1439.0,2251.0,1247.9889,2367.5027
1366.0,2431.0,1307.9823,2334.7593
1533.0,2458.0,1265.3203,2370.9412
1684.0,2622.0,1464.8922,2399.7488
1607.0,2487.0,1516.849,2527.2554
1723.0,2611.0,1486.288,2548.2136
1485.0,2444.0,1543.3547,2668.6226
1614.0,2499.0,1320.6147,2548.303
1460.0,2488.0,1536.0958,2539.7737
1489.0,2606.0,1304.2793,2532.2017
1516.0,2643.0,1484.4381,2502.5156
1475.0,2418.0,1392.2275,2572.9033
1625.0,2569.0,1411.8287,2474.6316
1557.0,2581.0,1428.2142,2621.9773
1568.0,2663.0,1340.1194,2672.256
1693.0,2916.0,1492.394,2599.097
1599.0,2724.0,1527.247,2749.5195
1831.0,2994.0,1538.0195,2685.2153
1653.0,2809.0,1675.7981,2862.3062
1708.0,2934.0,1439.3652,2907.5774
1568.0,2801.0,1638.8236,2865.6292
1720.0,2952.0,1367.4445,2868.3567
1714.0,2947.0,1641.0115,2883.8926
1669.0,2986.0,1512.2676,2965.9272
1710.0,3006.0,1601.7175,2914.6792
1598.0,2779.0,1530.447,2999.93
1610.0,2874.0,1456.1781,2885.6506
1752.0,3159.0,1466.1372,2892.3862
1812.0,3406.0,1541.1812,3069.7888
2042.0,3717.0,1730.6436,3110.83
1934.0,3522.0,1910.905,3294.5144
1833.0,3526.0,1794.6274,3408.9932
1844.0,3461.0,1751.8954,3445.9841
1954.0,3815.0,1586.0669,3523.7158
1872.0,3693.0,1786.7802,3610.5547
1808.0,3559.0,1752.7329,3577.4543
1895.0,3738.0,1724.2253,3512.3545
1878.0,3786.0,1652.4039,3679.2773
2041.0,4041.0,1690.0793,3687.0188
2176.0,4329.0,1895.0767,3789.491
1958.0,3855.0,1944.0897,4008.173
2203.0,4176.0,1869.6063,3871.2175
2081.0,4010.0,1945.078,4085.8835
2045.0,4174.0,1743.448,4131.54
2010.0,4042.0,1997.3208,3984.447
2058.0,4047.0,1755.1326,4040.1497
1998.0,4032.0,1890.2803,3986.969
1924.0,4045.0,1775.0626,4027.4985
1900.0,3807.0,1780.2556,3970.034
1900.0,3781.0,1704.4073,3885.6406
2038.0,4014.0,1691.9849,3834.65
1980.0,3924.0,1764.5698,3966.3057
1888.0,3538.0,1795.0027,3875.5295
1955.0,4050.0,1747.0764,3702.085
1969.0,3797.0,1699.3855,3896.824
1919.0,4027.0,1722.5776,3835.6416
1946.0,4035.0,1874.5018,3765.4565
2046.0,4058.0,1741.649,3930.9492
1983.0,4008.0,1874.793,3936.706
1851.0,3819.0,1796.8933,3975.5437
1855.0,3854.0,1712.7555,3884.4844
1748.0,3668.0,1655.3114,3861.7585
1867.0,3926.0,1598.9156,3744.5032
1874.0,3876.0,1711.211,3772.464
1758.0,3641.0,1656.3042,3803.5227
2004.0,4119.0,1693.8848,3646.7896
1897.0,3833.0,1739.3271,3936.1536
1927.0,4088.0,1678.4945,3840.0496
1868.0,4121.0,1892.0464,3859.604
2001.0,4332.0,1654.7661,4001.7344
2031.0,4357.0,1923.4948,4026.7788
1925.0,4123.0,1845.9293,4155.311
2039.0,4283.0,1846.9573,4100.5464
2011.0,4394.0,1835.719,4232.9883
2032.0,4491.0,1802.138,4271.6094
