Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1395.9117,1990.1821
1345.0,2031.0,1255.7028,1792.928
1275.0,2051.0,1402.0365,1989.7773
1263.0,1948.0,1313.9103,1849.6205
1302.0,2038.0,1310.4772,1847.1565
1329.0,1993.0,1306.3159,1880.4152
1363.0,2126.0,1294.986,1851.0189
1440.0,2292.0,1353.0515,1997.7168
1409.0,2257.0,1402.7164,2032.7266
1522.0,2284.0,1396.3726,1991.6642
1463.0,2206.0,1474.3069,1998.0658
1454.0,2274.0,1389.6144,1948.4984
1273.0,2106.0,1489.7869,2116.3452
1411.0,2314.0,1360.2449,1922.4794
1378.0,2209.0,1549.7233,2116.0017
1347.0,2132.0,1380.7466,2020.3542
1415.0,2171.0,1408.8304,1995.6804
1364.0,2233.0,1374.601,1970.808
1415.0,2255.0,1402.3337,2176.77
1498.0,2292.0,1432.6426,2084.8193
1436.0,2223.0,1434.6078,2068.1267
1437.0,2325.0,1403.3175,1986.3545
1374.0,2120.0,1476.7301,2118.298
1428.0,2172.0,1378.5293,1952.4523
1421.0,2286.0,1480.5149,2033.9403
1415.0,2284.0,1462.5718,2140.8376
1411.0,2329.0,1465.9298,2177.7937
1351.0,2195.0,1459.6504,2029.5255
1401.0,2187.0,1397.0333,1922.2673
1369.0,2102.0,1429.6914,2041.6489
1396.0,2335.0,1364.902,2023.434
1562.0,2482.0,1467.3738,2255.6685
1493.0,2262.0,1473.8534,2262.1082
1605.0,2509.0,1434.604,2002.2456
1484.0,2349.0,1600.7412,2200.9321
1437.0,2433.0,1410.6694,2139.97
1480.0,2392.0,1614.2266,2262.0315
1496.0,2354.0,1507.2697,2078.0427
1489.0,2367.0,1526.2855,2249.6602
1392.0,2260.0,1492.7845,2155.9268
1439.0,2251.0,1428.2059,2150.5457
1366.0,2431.0,1492.6388,2132.1008
1533.0,2458.0,1510.7736,2256.1763
1684.0,2622.0,1538.5312,2278.092
1607.0,2487.0,1561.5748,2368.2793
1723.0,2611.0,1507.2599,2176.4631
1485.0,2444.0,1621.8655,2416.5334
1614.0,2499.0,1502.2054,2160.725
1460.0,2488.0,1725.8635,2358.075
1489.0,2606.0,1564.1085,2256.7405
1516.0,2643.0,1690.4493,2410.5361
1475.0,2418.0,1565.7645,2363.949
1625.0,2569.0,1516.9321,2184.8672
1557.0,2581.0,1601.3702,2376.9614
1568.0,2663.0,1509.2815,2486.7053
1693.0,2916.0,1640.0768,2532.2512
1599.0,2724.0,1702.7166,2556.7466
1831.0,2994.0,1622.464,2408.2651
1653.0,2809.0,1835.9207,2689.271
1708.0,2934.0,1578.7349,2479.0564
1568.0,2801.0,1845.3969,2773.4563
1720.0,2952.0,1630.1979,2469.7686
1714.0,2947.0,1864.311,2807.754
1669.0,2986.0,1690.7579,2691.1924
1710.0,3006.0,1769.3779,2777.0837
1598.0,2779.0,1747.4055,2709.0415
1610.0,2874.0,1653.6858,2577.3174
1752.0,3159.0,1754.6022,2681.1702
1812.0,3406.0,1788.2036,3014.0503
2042.0,3717.0,1898.0265,3137.6353
1934.0,3522.0,1967.4741,3206.0337
1833.0,3526.0,1873.9336,3041.3503
1844.0,3461.0,1988.2893,3150.374
1954.0,3815.0,1952.8177,3193.8232
1872.0,3693.0,2129.1511,3687.8052
1808.0,3559.0,1970.9114,3411.7573
1895.0,3738.0,2013.7448,3352.3223
1878.0,3786.0,2049.0452,3454.9067
2041.0,4041.0,2026.6929,3691.108
2176.0,4329.0,2153.9226,3858.5635
1958.0,3855.0,2177.8606,3962.6921
2203.0,4176.0,2061.6482,3542.5188
2081.0,4010.0,2378.4473,3951.5881
2045.0,4174.0,2127.734,3821.5745
2010.0,4042.0,2343.4897,4178.8857
2058.0,4047.0,2147.0083,3748.8113
1998.0,4032.0,2286.7231,3945.5154
1924.0,4045.0,2168.5027,3840.921
1900.0,3807.0,2172.2158,3993.853
1900.0,3781.0,2113.182,3736.7441
2038.0,4014.0,2145.4275,3751.1155
1980.0,3924.0,2165.7544,3973.555
1888.0,3538.0,2112.2222,3888.5186
1955.0,4050.0,2043.2842,3426.2363
1969.0,3797.0,2167.455,3858.1013
1919.0,4027.0,2034.1084,3760.1138
1946.0,4035.0,2237.9673,3921.6091
2046.0,4058.0,2076.6802,3669.6438
1983.0,4008.0,2231.272,3994.7947
1851.0,3819.0,2123.152,3735.2341
1855.0,3854.0,2061.9211,3757.6553
1748.0,3668.0,2111.6873,3831.7375
1867.0,3926.0,2007.1603,3689.8008
1874.0,3876.0,2132.7012,3948.2422
1758.0,3641.0,1997.6312,3770.2
2004.0,4119.0,1991.86,3617.0874
1897.0,3833.0,2139.7295,3949.0105
1927.0,4088.0,1979.8182,3757.4702
1868.0,4121.0,2199.8667,3997.6184
2001.0,4332.0,1998.8291,3819.1873
2031.0,4357.0,2253.1694,4255.6333
1925.0,4123.0,2163.1091,4072.7888
2039.0,4283.0,2142.8806,3999.7085
2011.0,4394.0,2256.912,4180.4824
2032.0,4491.0,2184.7568,4325.483
