Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1534.0184,2205.362
1345.0,2031.0,1372.1444,2227.2266
1275.0,2051.0,1490.934,2249.126
1263.0,1948.0,1442.5248,2184.1042
1302.0,2038.0,1351.4675,2081.979
1329.0,1993.0,1477.813,2208.6155
1363.0,2126.0,1406.6022,2108.0005
1440.0,2292.0,1556.3313,2146.9468
1409.0,2257.0,1673.3593,2158.4841
1522.0,2284.0,1614.6207,2150.0215
1463.0,2206.0,1695.9183,2230.7317
1454.0,2274.0,1583.7346,2350.8745
1273.0,2106.0,1626.9562,2390.9382
1411.0,2314.0,1459.486,2384.5989
1378.0,2209.0,1678.6772,2444.1528
1347.0,2132.0,1502.0443,2339.92
1415.0,2171.0,1466.9413,2240.115
1364.0,2233.0,1535.0696,2385.1738
1415.0,2255.0,1538.8833,2367.8748
1498.0,2292.0,1571.066,2272.2004
1436.0,2223.0,1656.6523,2333.9695
1437.0,2325.0,1560.5957,2283.712
1374.0,2120.0,1647.6389,2391.4841
1428.0,2172.0,1461.1437,2368.1367
1421.0,2286.0,1588.1366,2414.4346
1415.0,2284.0,1598.0786,2404.8162
1411.0,2329.0,1585.0027,2308.4739
1351.0,2195.0,1648.7068,2320.013
1401.0,2187.0,1489.1646,2317.1292
1369.0,2102.0,1519.5161,2417.5054
1396.0,2335.0,1433.7197,2395.177
1562.0,2482.0,1637.6869,2404.7083
1493.0,2262.0,1772.977,2375.062
1605.0,2509.0,1587.3066,2236.2126
1484.0,2349.0,1828.45,2402.202
1437.0,2433.0,1600.6895,2510.8867
1480.0,2392.0,1723.9587,2522.9395
1496.0,2354.0,1647.9264,2555.761
1489.0,2367.0,1627.964,2537.5015
1392.0,2260.0,1624.0717,2493.4263
1439.0,2251.0,1519.5424,2492.6143
1366.0,2431.0,1575.9105,2510.449
1533.0,2458.0,1654.2333,2525.6108
1684.0,2622.0,1681.9058,2410.149
1607.0,2487.0,1911.8594,2501.2124
1723.0,2611.0,1699.056,2376.06
1485.0,2444.0,1917.6549,2634.5125
1614.0,2499.0,1673.3917,2669.8823
1460.0,2488.0,1803.1648,2698.918
1489.0,2606.0,1712.1926,2738.7356
1516.0,2643.0,1758.9637,2596.9722
1475.0,2418.0,1769.6967,2675.2932
1625.0,2569.0,1560.092,2524.8691
1557.0,2581.0,1781.7556,2733.0327
1568.0,2663.0,1706.5034,2711.1086
1693.0,2916.0,1806.728,2637.7996
1599.0,2724.0,2037.5306,2773.2686
1831.0,2994.0,1767.428,2639.6938
1653.0,2809.0,2118.775,2871.0896
1708.0,2934.0,1816.9052,2883.297
1568.0,2801.0,1985.5308,2951.3574
1720.0,2952.0,1794.5472,3027.6025
1714.0,2947.0,1954.9807,3033.6582
1669.0,2986.0,1912.6919,3013.98
1710.0,3006.0,1928.5087,2947.4812
1598.0,2779.0,1964.8606,3054.2014
1610.0,2874.0,1741.7051,3023.843
1752.0,3159.0,1850.507,3091.023
1812.0,3406.0,2070.9495,3186.7673
2042.0,3717.0,2244.5579,3116.2976
1934.0,3522.0,2530.1377,3159.6545
1833.0,3526.0,2286.3147,3210.5022
1844.0,3461.0,2260.7063,3458.1672
1954.0,3815.0,2138.673,3726.7087
1872.0,3693.0,2448.9624,3832.622
1808.0,3559.0,2233.8774,3576.1863
1895.0,3738.0,2214.6404,3631.3408
1878.0,3786.0,2315.8772,3833.1729
2041.0,4041.0,2312.9004,3831.5269
2176.0,4329.0,2572.792,3817.5063
1958.0,3855.0,2800.077,3930.5864
2203.0,4176.0,2262.3835,3754.6091
2081.0,4010.0,2746.3364,4229.831
2045.0,4174.0,2394.7644,4249.2983
2010.0,4042.0,2615.1877,4197.311
2058.0,4047.0,2442.5757,4181.5386
1998.0,4032.0,2475.095,4208.0186
1924.0,4045.0,2408.7703,4155.123
1900.0,3807.0,2422.6235,4171.9243
1900.0,3781.0,2237.008,4095.2615
2038.0,4014.0,2271.8845,4120.892
1980.0,3924.0,2465.6824,4126.3135
1888.0,3538.0,2388.297,3973.5942
1955.0,4050.0,2110.0,3805.1318
1969.0,3797.0,2580.5967,4180.8296
1919.0,4027.0,2219.7297,3941.5684
1946.0,4035.0,2574.2192,3970.5762
2046.0,4058.0,2402.1035,3901.6309
1983.0,4008.0,2521.8015,4085.3916
1851.0,3819.0,2404.5652,3972.8767
1855.0,3854.0,2247.995,4041.8972
1748.0,3668.0,2323.4482,4171.8086
1867.0,3926.0,2064.702,3996.4338
1874.0,3876.0,2390.5183,4026.0708
1758.0,3641.0,2304.2017,3895.8428
2004.0,4119.0,2130.9404,3757.8276
1897.0,3833.0,2606.0015,4052.762
1927.0,4088.0,2238.0674,3888.941
1868.0,4121.0,2568.015,3931.832
2001.0,4332.0,2458.2998,4053.8792
2031.0,4357.0,2661.1562,4161.609
1925.0,4123.0,2618.8086,4109.004
2039.0,4283.0,2387.5635,4103.317
2011.0,4394.0,2602.9172,4391.409
2032.0,4491.0,2612.3442,4432.69
