Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1280.2015,2172.4224
1345.0,2031.0,1225.403,1996.689
1275.0,2051.0,1320.1195,2145.1987
1263.0,1948.0,1338.405,2055.6416
1302.0,2038.0,1262.2792,2044.5284
1329.0,1993.0,1232.8777,2050.4321
1363.0,2126.0,1303.1234,2041.8896
1440.0,2292.0,1299.327,2147.508
1409.0,2257.0,1411.4205,2239.1838
1522.0,2284.0,1388.6309,2258.4968
1463.0,2206.0,1358.478,2290.2761
1454.0,2274.0,1341.7784,2219.1406
1273.0,2106.0,1390.9011,2299.9885
1411.0,2314.0,1340.034,2141.2568
1378.0,2209.0,1510.5315,2349.7507
1347.0,2132.0,1461.7823,2257.4512
1415.0,2171.0,1330.5123,2249.456
1364.0,2233.0,1262.4791,2166.5574
1415.0,2255.0,1408.1948,2270.3052
1498.0,2292.0,1387.6586,2288.2778
1436.0,2223.0,1386.8887,2319.0256
1437.0,2325.0,1383.6227,2250.69
1374.0,2120.0,1374.095,2307.1672
1428.0,2172.0,1354.6783,2185.3315
1421.0,2286.0,1406.4297,2253.253
1415.0,2284.0,1450.7584,2273.6118
1411.0,2329.0,1437.1039,2341.7434
1351.0,2195.0,1414.7397,2324.4258
1401.0,2187.0,1384.0695,2219.5525
1369.0,2102.0,1341.4353,2247.5928
1396.0,2335.0,1343.6006,2165.438
1562.0,2482.0,1448.7129,2332.4568
1493.0,2262.0,1520.9958,2461.0032
1605.0,2509.0,1386.565,2362.8804
1484.0,2349.0,1451.2933,2447.9102
1437.0,2433.0,1422.5521,2363.541
1480.0,2392.0,1497.984,2486.8655
1496.0,2354.0,1507.4916,2380.1619
1489.0,2367.0,1531.2229,2466.2732
1392.0,2260.0,1450.0356,2384.444
1439.0,2251.0,1376.4653,2315.714
1366.0,2431.0,1404.6752,2308.07
1533.0,2458.0,1541.9329,2400.399
1684.0,2622.0,1542.2633,2502.4006
1607.0,2487.0,1549.4832,2650.2678
1723.0,2611.0,1479.4445,2492.5913
1485.0,2444.0,1403.3292,2641.835
1614.0,2499.0,1507.9009,2445.787
1460.0,2488.0,1569.4037,2584.137
1489.0,2606.0,1605.1925,2499.5378
1516.0,2643.0,1688.7919,2642.5593
1475.0,2418.0,1590.6924,2653.7112
1625.0,2569.0,1519.0338,2532.827
1557.0,2581.0,1455.8691,2586.8013
1568.0,2663.0,1551.1699,2604.4893
1693.0,2916.0,1553.2561,2715.0676
1599.0,2724.0,1735.4437,2835.7456
1831.0,2994.0,1682.1451,2769.6934
1653.0,2809.0,1695.0322,2975.2854
1708.0,2934.0,1649.8271,2818.9075
1568.0,2801.0,1658.06,3012.2207
1720.0,2952.0,1635.1078,2820.1267
1714.0,2947.0,1793.8385,3043.323
1669.0,2986.0,1752.1185,2980.0647
1710.0,3006.0,1733.0026,3049.3035
1598.0,2779.0,1679.5555,3006.8386
1610.0,2874.0,1649.6069,2903.6467
1752.0,3159.0,1670.8461,2917.1035
1812.0,3406.0,1879.5941,3139.6082
2042.0,3717.0,2007.6696,3339.1064
1934.0,3522.0,2147.5535,3475.125
1833.0,3526.0,2020.0428,3411.0852
1844.0,3461.0,1921.5863,3464.6377
1954.0,3815.0,1901.3752,3511.5007
1872.0,3693.0,2216.0286,3829.8572
1808.0,3559.0,2131.0886,3689.409
1895.0,3738.0,1953.3429,3612.709
1878.0,3786.0,2037.0974,3697.2222
2041.0,4041.0,2162.0867,3847.9268
2176.0,4329.0,2219.6475,3968.4097
1958.0,3855.0,2410.9385,4097.5547
2203.0,4176.0,2153.6777,3900.6125
2081.0,4010.0,2183.6106,4126.277
2045.0,4174.0,2258.0288,4099.591
2010.0,4042.0,2322.7507,4305.812
2058.0,4047.0,2187.0276,4071.0823
1998.0,4032.0,2299.3027,4161.7246
1924.0,4045.0,2242.7583,4087.0698
1900.0,3807.0,2249.7278,4143.3213
1900.0,3781.0,2127.8333,3968.333
2038.0,4014.0,2127.6318,3940.3403
1980.0,3924.0,2256.0632,4044.8406
1888.0,3538.0,2190.139,4050.6475
1955.0,4050.0,1950.4143,3712.1587
1969.0,3797.0,2154.288,3989.3418
1919.0,4027.0,2230.3823,3932.4236
1946.0,4035.0,2212.362,4044.6135
2046.0,4058.0,2222.7812,3907.629
1983.0,4008.0,2249.449,4127.959
1851.0,3819.0,2212.4485,3990.55
1855.0,3854.0,2086.3308,3948.8015
1748.0,3668.0,2109.2107,3972.5994
1867.0,3926.0,2124.036,3852.4194
1874.0,3876.0,2191.349,3983.0518
1758.0,3641.0,2164.339,3896.61
2004.0,4119.0,2023.6907,3792.7166
1897.0,3833.0,2180.6475,3994.7039
1927.0,4088.0,2160.0442,3923.2625
1868.0,4121.0,2166.641,4063.4094
2001.0,4332.0,2210.1025,4003.9724
2031.0,4357.0,2384.8032,4279.096
1925.0,4123.0,2424.5217,4196.539
2039.0,4283.0,2261.0867,4169.5825
2011.0,4394.0,2234.6453,4275.139
2032.0,4491.0,2374.1755,4386.272
