Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1423.9614,2054.5593
1345.0,2031.0,1390.9355,1887.6879
1275.0,2051.0,1392.6467,2076.028
1263.0,1948.0,1498.2346,1926.8828
1302.0,2038.0,1372.555,2017.1927
1329.0,1993.0,1360.5557,1871.6351
1363.0,2126.0,1449.0873,1926.2836
1440.0,2292.0,1432.9846,1932.0554
1409.0,2257.0,1548.886,1858.8932
1522.0,2284.0,1496.0037,2009.0797
1463.0,2206.0,1468.7047,2039.9108
1454.0,2274.0,1495.0531,2045.1345
1273.0,2106.0,1576.3506,2138.2896
1411.0,2314.0,1442.2064,2146.921
1378.0,2209.0,1624.275,2188.7178
1347.0,2132.0,1549.2769,2131.374
1415.0,2171.0,1429.2446,2230.98
1364.0,2233.0,1415.8921,1960.5914
1415.0,2255.0,1523.9242,2160.3687
1498.0,2292.0,1531.2329,2111.485
1436.0,2223.0,1497.731,2059.103
1437.0,2325.0,1525.0963,2114.4253
1374.0,2120.0,1553.7102,2100.1904
1428.0,2172.0,1438.9354,2150.9756
1421.0,2286.0,1490.2375,2188.8223
1415.0,2284.0,1667.4398,2053.644
1411.0,2329.0,1563.1934,2212.639
1351.0,2195.0,1540.6138,2085.3748
1401.0,2187.0,1491.2738,2162.0422
1369.0,2102.0,1416.5575,2188.8218
1396.0,2335.0,1424.3983,2138.1477
1562.0,2482.0,1597.92,2153.852
1493.0,2262.0,1642.6221,2039.0175
1605.0,2509.0,1454.1201,2222.5947
1484.0,2349.0,1612.5961,2108.7256
1437.0,2433.0,1567.5511,2181.576
1480.0,2392.0,1620.8279,2421.937
1496.0,2354.0,1675.4769,2195.0103
1489.0,2367.0,1579.2954,2430.97
1392.0,2260.0,1600.6232,2250.3132
1439.0,2251.0,1452.622,2304.697
1366.0,2431.0,1489.6016,2257.302
1533.0,2458.0,1711.6589,2218.871
1684.0,2622.0,1658.4845,2268.945
1607.0,2487.0,1640.9696,2197.8604
1723.0,2611.0,1622.6627,2264.1536
1485.0,2444.0,1598.8092,2287.1833
1614.0,2499.0,1655.218,2349.383
1460.0,2488.0,1732.806,2487.9192
1489.0,2606.0,1731.5449,2375.4636
1516.0,2643.0,1810.9446,2561.571
1475.0,2418.0,1691.8615,2330.9658
1625.0,2569.0,1562.8866,2532.2048
1557.0,2581.0,1611.5033,2347.753
1568.0,2663.0,1639.2654,2411.3198
1693.0,2916.0,1681.359,2542.3845
1599.0,2724.0,1865.1184,2332.2737
1831.0,2994.0,1728.948,2606.5798
1653.0,2809.0,1846.1577,2558.6543
1708.0,2934.0,1747.7551,2576.5134
1568.0,2801.0,1823.2468,2845.877
1720.0,2952.0,1734.3711,2630.0
1714.0,2947.0,1915.1255,2899.1338
1669.0,2986.0,1856.1598,2651.9336
1710.0,3006.0,1860.8167,2900.5266
1598.0,2779.0,1823.4106,2695.9211
1610.0,2874.0,1668.2125,2882.3992
1752.0,3159.0,1760.4036,2863.107
1812.0,3406.0,2002.7208,2711.4502
2042.0,3717.0,2166.7144,2847.0383
1934.0,3522.0,2220.1565,2862.625
1833.0,3526.0,2036.6248,3027.8945
1844.0,3461.0,2026.1484,3294.9822
1954.0,3815.0,1969.5782,3244.559
1872.0,3693.0,2308.2834,3521.165
1808.0,3559.0,2170.2725,3452.0667
1895.0,3738.0,1917.0656,3568.9612
1878.0,3786.0,2184.868,3313.152
2041.0,4041.0,2115.586,3658.6677
2176.0,4329.0,2305.817,3541.9102
1958.0,3855.0,2516.1636,3442.7874
2203.0,4176.0,2083.421,3850.49
2081.0,4010.0,2313.1506,3684.5388
2045.0,4174.0,2234.6365,3788.015
2010.0,4042.0,2198.052,4311.9116
2058.0,4047.0,2241.8618,3735.024
1998.0,4032.0,2194.6992,4082.6035
1924.0,4045.0,2234.7942,3911.7236
1900.0,3807.0,2121.3923,4104.164
1900.0,3781.0,1971.1344,3955.8486
2038.0,4014.0,1946.8976,3929.0046
1980.0,3924.0,2228.9485,3784.514
1888.0,3538.0,2026.4769,3884.109
1955.0,4050.0,1803.4265,3791.268
1969.0,3797.0,2307.1016,3595.363
1919.0,4027.0,2115.1262,3799.6099
1946.0,4035.0,2084.7385,3938.3638
2046.0,4058.0,2378.702,3494.3352
1983.0,4008.0,2074.1875,3911.4988
1851.0,3819.0,2219.1614,3762.4
1855.0,3854.0,1918.6774,4006.7605
1748.0,3668.0,1968.4568,3909.2627
1867.0,3926.0,1889.0393,3956.0312
1874.0,3876.0,2067.403,3875.3396
1758.0,3641.0,2058.4197,3658.7966
2004.0,4119.0,1759.6571,3893.7466
1897.0,3833.0,2304.5686,3472.1357
1927.0,4088.0,1993.9686,3758.4805
1868.0,4121.0,2088.5127,3936.3923
2001.0,4332.0,2276.3457,3577.1448
2031.0,4357.0,2257.3442,4060.6877
1925.0,4123.0,2350.5354,3810.6792
2039.0,4283.0,2015.4297,4182.2124
2011.0,4394.0,2160.6873,4023.7446
2032.0,4491.0,2249.8125,4175.3384
