Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1375.9805,2305.3328
1345.0,2031.0,1384.472,2055.2385
1275.0,2051.0,1384.7393,2196.1536
1263.0,1948.0,1384.2936,2129.114
1302.0,2038.0,1353.0103,2039.7007
1329.0,1993.0,1313.7386,2169.843
1363.0,2126.0,1388.3298,2063.6912
1440.0,2292.0,1368.924,2223.951
1409.0,2257.0,1392.0281,2215.1448
1522.0,2284.0,1440.3696,2158.373
1463.0,2206.0,1402.9103,2310.5122
1454.0,2274.0,1493.4867,2305.771
1273.0,2106.0,1496.3146,2407.5547
1411.0,2314.0,1481.8595,2169.8635
1378.0,2209.0,1409.533,2432.94
1347.0,2132.0,1515.1217,2199.6108
1415.0,2171.0,1408.9287,2262.6318
1364.0,2233.0,1395.601,2311.4153
1415.0,2255.0,1505.2886,2325.4685
1498.0,2292.0,1450.1398,2273.1516
1436.0,2223.0,1463.0374,2346.9307
1437.0,2325.0,1485.5316,2287.221
1374.0,2120.0,1466.8491,2423.053
1428.0,2172.0,1492.9366,2180.2305
1421.0,2286.0,1450.0957,2385.7493
1415.0,2284.0,1509.9648,2363.0037
1411.0,2329.0,1519.8591,2296.637
1351.0,2195.0,1434.5367,2332.0862
1401.0,2187.0,1432.1993,2214.641
1369.0,2102.0,1436.647,2336.486
1396.0,2335.0,1498.8169,2261.9148
1562.0,2482.0,1461.2631,2442.9446
1493.0,2262.0,1529.7599,2376.429
1605.0,2509.0,1532.4388,2218.5312
1484.0,2349.0,1465.7247,2662.326
1437.0,2433.0,1632.128,2341.2988
1480.0,2392.0,1528.1138,2542.252
1496.0,2354.0,1535.013,2397.9058
1489.0,2367.0,1600.8649,2489.1797
1392.0,2260.0,1541.4246,2479.8943
1439.0,2251.0,1562.7625,2364.9333
1366.0,2431.0,1501.8961,2398.9246
1533.0,2458.0,1510.4146,2488.1145
1684.0,2622.0,1545.8417,2401.3557
1607.0,2487.0,1570.9342,2615.0928
1723.0,2611.0,1612.7327,2438.5483
1485.0,2444.0,1606.4097,2737.3257
1614.0,2499.0,1695.8778,2490.7366
1460.0,2488.0,1616.4714,2664.0576
1489.0,2606.0,1667.1156,2567.456
1516.0,2643.0,1589.0714,2624.6897
1475.0,2418.0,1599.3325,2570.668
1625.0,2569.0,1553.4795,2433.5283
1557.0,2581.0,1561.4065,2726.4585
1568.0,2663.0,1699.7142,2622.5938
1693.0,2916.0,1646.2507,2668.0466
1599.0,2724.0,1650.6796,2822.7998
1831.0,2994.0,1712.7422,2566.7505
1653.0,2809.0,1676.0488,3046.3547
1708.0,2934.0,1826.9587,2725.6453
1568.0,2801.0,1750.1552,3012.3184
1720.0,2952.0,1782.9321,2759.1099
1714.0,2947.0,1759.1711,3020.072
1669.0,2986.0,1814.375,2878.7307
1710.0,3006.0,1781.956,2958.475
1598.0,2779.0,1785.6045,2940.3591
1610.0,2874.0,1794.4935,2774.4197
1752.0,3159.0,1705.8142,2961.0378
1812.0,3406.0,1816.4922,3079.0532
2042.0,3717.0,1879.3944,3129.4775
1934.0,3522.0,1890.1777,3279.6042
1833.0,3526.0,1965.9622,3091.2637
1844.0,3461.0,1883.1085,3380.7288
1954.0,3815.0,1998.7194,3324.5264
1872.0,3693.0,2069.209,3666.313
1808.0,3559.0,2088.657,3346.3157
1895.0,3738.0,1918.9827,3376.1372
1878.0,3786.0,1940.4968,3536.5671
2041.0,4041.0,2043.8811,3471.273
2176.0,4329.0,1986.2019,3673.9731
1958.0,3855.0,2080.6511,3809.6812
2203.0,4176.0,2117.8784,3385.5713
2081.0,4010.0,1972.2039,4075.2632
2045.0,4174.0,2293.8472,3691.5957
2010.0,4042.0,2171.537,3963.6357
2058.0,4047.0,2201.2993,3690.1707
1998.0,4032.0,2192.6824,3836.5857
1924.0,4045.0,2163.4646,3746.7632
1900.0,3807.0,2108.0273,3741.4712
1900.0,3781.0,2081.31,3542.138
2038.0,4014.0,2031.5022,3672.1648
1980.0,3924.0,2039.0544,3755.5286
1888.0,3538.0,2075.4644,3536.6675
1955.0,4050.0,2000.5635,3400.3286
1969.0,3797.0,1967.6622,3946.1272
1919.0,4027.0,2183.0273,3416.5232
1946.0,4035.0,2009.4613,3826.4177
2046.0,4058.0,2079.6257,3608.2
1983.0,4008.0,2032.6434,3684.0276
1851.0,3819.0,2068.3743,3673.14
1855.0,3854.0,2016.6787,3568.8745
1748.0,3668.0,1987.5948,3653.1433
1867.0,3926.0,2035.4579,3426.2986
1874.0,3876.0,1912.8293,3667.2256
1758.0,3641.0,1962.3649,3403.7898
2004.0,4119.0,1882.1693,3384.0378
1897.0,3833.0,1836.5028,3817.4756
1927.0,4088.0,2048.298,3316.6794
1868.0,4121.0,1899.9663,3847.0693
2001.0,4332.0,2012.083,3621.7065
2031.0,4357.0,2006.8192,3823.797
1925.0,4123.0,2024.631,3755.919
2039.0,4283.0,2004.7112,3717.6873
2011.0,4394.0,1958.6895,3955.6406
2032.0,4491.0,2110.8164,3864.005
