Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1459.3326,2211.3057
1345.0,2031.0,1303.3204,2069.0615
1275.0,2051.0,1479.3623,2238.3171
1263.0,1948.0,1387.5496,2084.7156
1302.0,2038.0,1437.4547,2100.6726
1329.0,1993.0,1330.3198,2104.2444
1363.0,2126.0,1381.2504,2085.4475
1440.0,2292.0,1366.2156,2156.3247
1409.0,2257.0,1378.6515,2159.3684
1522.0,2284.0,1473.6528,2193.6836
1463.0,2206.0,1522.6376,2234.1929
1454.0,2274.0,1455.7328,2249.6182
1273.0,2106.0,1520.0609,2352.154
1411.0,2314.0,1478.8275,2236.9153
1378.0,2209.0,1612.3253,2381.2007
1347.0,2132.0,1500.2467,2255.1467
1415.0,2171.0,1565.374,2280.1858
1364.0,2233.0,1346.8202,2220.4722
1415.0,2255.0,1439.5709,2311.7546
1498.0,2292.0,1484.3702,2286.7437
1436.0,2223.0,1491.6471,2301.9558
1437.0,2325.0,1511.9266,2260.2932
1374.0,2120.0,1467.5778,2337.0032
1428.0,2172.0,1507.6855,2281.6997
1421.0,2286.0,1576.4807,2348.853
1415.0,2284.0,1445.4891,2297.5876
1411.0,2329.0,1528.337,2347.843
1351.0,2195.0,1551.5165,2290.5676
1401.0,2187.0,1544.5916,2250.3262
1369.0,2102.0,1516.7605,2336.4116
1396.0,2335.0,1440.3567,2273.5146
1562.0,2482.0,1462.6693,2367.5378
1493.0,2262.0,1465.1385,2389.4973
1605.0,2509.0,1606.6942,2319.0713
1484.0,2349.0,1565.2367,2381.938
1437.0,2433.0,1451.8901,2394.2551
1480.0,2392.0,1699.533,2529.3137
1496.0,2354.0,1589.9258,2398.7058
1489.0,2367.0,1682.4252,2520.732
1392.0,2260.0,1561.6633,2414.78
1439.0,2251.0,1507.9479,2411.4558
1366.0,2431.0,1565.6837,2425.3237
1533.0,2458.0,1546.2374,2412.3682
1684.0,2622.0,1602.875,2456.655
1607.0,2487.0,1630.4657,2548.9631
1723.0,2611.0,1595.6118,2400.2883
1485.0,2444.0,1489.7084,2556.5862
1614.0,2499.0,1610.6066,2509.137
1460.0,2488.0,1808.4142,2674.8047
1489.0,2606.0,1653.0353,2541.5312
1516.0,2643.0,1812.2032,2631.7454
1475.0,2418.0,1653.6871,2590.8022
1625.0,2569.0,1771.4055,2539.147
1557.0,2581.0,1579.6427,2611.9812
1568.0,2663.0,1519.3352,2616.9387
1693.0,2916.0,1661.6636,2682.0342
1599.0,2724.0,1702.9392,2713.4192
1831.0,2994.0,1828.1276,2676.1965
1653.0,2809.0,1853.931,2887.5042
1708.0,2934.0,1682.4673,2756.2874
1568.0,2801.0,1879.7395,2971.102
1720.0,2952.0,1726.6499,2803.0806
1714.0,2947.0,1967.792,3041.1948
1669.0,2986.0,1780.1644,2917.6006
1710.0,3006.0,1896.8826,2985.3723
1598.0,2779.0,1760.1182,2939.1606
1610.0,2874.0,1852.48,2924.2363
1752.0,3159.0,1844.9965,2964.5488
1812.0,3406.0,1778.3209,3112.7627
2042.0,3717.0,1943.1946,3233.7625
1934.0,3522.0,2050.0046,3254.1357
1833.0,3526.0,2064.1353,3229.4487
1844.0,3461.0,2127.4756,3392.7866
1954.0,3815.0,1975.8936,3442.0457
1872.0,3693.0,2251.1597,3834.961
1808.0,3559.0,2209.2817,3602.1526
1895.0,3738.0,2147.1084,3558.684
1878.0,3786.0,2112.3325,3629.7979
2041.0,4041.0,2147.118,3752.5168
2176.0,4329.0,2171.81,3881.1877
1958.0,3855.0,2125.3076,3914.8132
2203.0,4176.0,2261.5679,3756.2698
2081.0,4010.0,2186.6199,4039.1458
2045.0,4174.0,2138.3062,3931.7485
2010.0,4042.0,2416.0396,4157.111
2058.0,4047.0,2228.4302,3924.456
1998.0,4032.0,2515.9736,4142.8135
1924.0,4045.0,2349.2927,3979.8506
1900.0,3807.0,2290.513,3963.0198
1900.0,3781.0,2216.1326,3824.7007
2038.0,4014.0,2286.8347,3865.4268
1980.0,3924.0,2133.647,3939.214
1888.0,3538.0,2103.9363,3847.3242
1955.0,4050.0,2057.0527,3620.4214
1969.0,3797.0,2096.944,3875.7483
1919.0,4027.0,2110.7737,3800.7075
1946.0,4035.0,2360.5867,3993.522
2046.0,4058.0,2239.6868,3755.6082
1983.0,4008.0,2250.5586,3999.4856
1851.0,3819.0,2339.913,3893.3032
1855.0,3854.0,2121.3086,3747.5103
1748.0,3668.0,2147.8923,3805.0134
1867.0,3926.0,2163.545,3727.4634
1874.0,3876.0,2253.667,3889.1436
1758.0,3641.0,2090.6719,3749.0432
2004.0,4119.0,2115.0627,3633.1172
1897.0,3833.0,1979.7898,3836.1445
1927.0,4088.0,2030.8849,3720.9973
1868.0,4121.0,2302.4102,3933.7227
2001.0,4332.0,2007.914,3770.7832
2031.0,4357.0,2393.3545,4167.9966
1925.0,4123.0,2311.594,4053.7417
2039.0,4283.0,2389.52,3984.6091
2011.0,4394.0,2253.439,4101.2905
2032.0,4491.0,2262.1638,4201.732
