Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1328.7526,2025.4235
1345.0,2031.0,1267.5308,2024.2009
1275.0,2051.0,1268.8677,2077.748
1263.0,1948.0,1272.1552,2112.9187
1302.0,2038.0,1291.3927,1954.6681
1329.0,1993.0,1184.3607,2061.184
1363.0,2126.0,1213.0544,2068.6978
1440.0,2292.0,1221.1987,2047.813
1409.0,2257.0,1229.3746,2272.221
1522.0,2284.0,1315.9669,2166.6125
1463.0,2206.0,1331.2335,2310.4175
1454.0,2274.0,1326.1431,2218.1729
1273.0,2106.0,1413.7555,2231.1313
1411.0,2314.0,1418.2858,2114.9238
1378.0,2209.0,1402.6553,2404.297
1347.0,2132.0,1361.4972,2273.348
1415.0,2171.0,1420.7325,2073.1462
1364.0,2233.0,1237.992,2227.8901
1415.0,2255.0,1329.5045,2195.7188
1498.0,2292.0,1343.6233,2218.4382
1436.0,2223.0,1279.7078,2294.1042
1437.0,2325.0,1389.0046,2201.914
1374.0,2120.0,1388.0837,2255.7654
1428.0,2172.0,1366.4844,2177.6082
1421.0,2286.0,1377.8433,2227.4373
1415.0,2284.0,1339.6783,2332.2244
1411.0,2329.0,1390.4458,2216.246
1351.0,2195.0,1395.2086,2309.8738
1401.0,2187.0,1421.4342,2242.0872
1369.0,2102.0,1350.5956,2225.1477
1396.0,2335.0,1303.3416,2157.265
1562.0,2482.0,1337.7909,2259.8176
1493.0,2262.0,1248.2882,2471.5771
1605.0,2509.0,1399.6288,2153.767
1484.0,2349.0,1427.1931,2469.7617
1437.0,2433.0,1384.9025,2335.2407
1480.0,2392.0,1595.3503,2338.4658
1496.0,2354.0,1466.6471,2507.7825
1489.0,2367.0,1469.2145,2381.6445
1392.0,2260.0,1442.6729,2370.8953
1439.0,2251.0,1439.1116,2212.1704
1366.0,2431.0,1400.9473,2292.892
1533.0,2458.0,1449.441,2406.5833
1684.0,2622.0,1380.2269,2469.7805
1607.0,2487.0,1323.6227,2542.4946
1723.0,2611.0,1494.711,2366.3862
1485.0,2444.0,1415.6179,2465.007
1614.0,2499.0,1571.4335,2418.0059
1460.0,2488.0,1587.2885,2541.5186
1489.0,2606.0,1585.8339,2487.3374
1516.0,2643.0,1624.9946,2604.3647
1475.0,2418.0,1487.1484,2619.268
1625.0,2569.0,1567.973,2440.484
1557.0,2581.0,1406.4329,2566.9277
1568.0,2663.0,1442.1167,2506.585
1693.0,2916.0,1550.8567,2476.0476
1599.0,2724.0,1463.4928,2902.689
1831.0,2994.0,1668.4218,2644.074
1653.0,2809.0,1585.757,2904.3176
1708.0,2934.0,1608.9951,2724.2634
1568.0,2801.0,1738.1677,2744.09
1720.0,2952.0,1667.3892,2767.8489
1714.0,2947.0,1685.3075,2940.9766
1669.0,2986.0,1641.9972,2874.9878
1710.0,3006.0,1740.3992,2795.4722
1598.0,2779.0,1592.1307,2960.3193
1610.0,2874.0,1695.5637,2748.2603
1752.0,3159.0,1642.6604,2820.7727
1812.0,3406.0,1588.9727,3061.6726
2042.0,3717.0,1668.115,3162.3271
1934.0,3522.0,1701.719,3490.8354
1833.0,3526.0,1829.5631,3269.0981
1844.0,3461.0,1942.3005,3286.345
1954.0,3815.0,1835.0587,3404.3875
1872.0,3693.0,1905.6819,3607.9746
1808.0,3559.0,1939.3446,3470.0579
1895.0,3738.0,1836.5193,3356.9365
1878.0,3786.0,1860.4832,3595.4146
2041.0,4041.0,1890.6243,3551.785
2176.0,4329.0,1832.4089,3746.1414
1958.0,3855.0,1893.7653,3961.0842
2203.0,4176.0,1980.0471,3573.8677
2081.0,4010.0,1904.1372,3972.544
2045.0,4174.0,2071.1763,3814.3428
2010.0,4042.0,2104.2915,3811.9426
2058.0,4047.0,2042.7827,3897.3145
1998.0,4032.0,2058.1836,3812.538
1924.0,4045.0,2037.0034,3788.5671
1900.0,3807.0,1986.1073,3783.5369
1900.0,3781.0,1932.6833,3630.5261
2038.0,4014.0,1926.7443,3550.3
1980.0,3924.0,1868.442,3802.8357
1888.0,3538.0,1888.0312,3674.7673
1955.0,4050.0,1856.2782,3358.1406
1969.0,3797.0,1927.3252,3800.6619
1919.0,4027.0,1966.0258,3690.1982
1946.0,4035.0,1947.9705,3647.2751
2046.0,4058.0,1998.6912,3846.7754
1983.0,4008.0,1896.053,3799.1873
1851.0,3819.0,1996.4218,3716.063
1855.0,3854.0,1889.414,3571.9746
1748.0,3668.0,1882.7548,3650.13
1867.0,3926.0,1921.7828,3470.5642
1874.0,3876.0,1832.3799,3667.6619
1758.0,3641.0,1833.6759,3636.8645
2004.0,4119.0,1776.0264,3347.4697
1897.0,3833.0,1770.3857,3843.9143
1927.0,4088.0,1880.665,3606.3347
1868.0,4121.0,1870.5554,3710.468
2001.0,4332.0,1928.1763,3863.4028
2031.0,4357.0,1935.9152,3999.1292
1925.0,4123.0,1979.8691,3989.792
2039.0,4283.0,1926.3682,3771.594
2011.0,4394.0,1861.8538,3990.5845
2032.0,4491.0,1978.2955,4081.5952
