Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1527.6595,2301.8242
1345.0,2031.0,1408.8752,2042.1029
1275.0,2051.0,1570.9452,2267.996
1263.0,1948.0,1366.8716,2025.6647
1302.0,2038.0,1496.7659,2246.6514
1329.0,1993.0,1385.4165,1974.2395
1363.0,2126.0,1393.9662,2088.5935
1440.0,2292.0,1420.9924,2092.693
1409.0,2257.0,1343.1213,1936.7001
1522.0,2284.0,1446.163,2096.589
1463.0,2206.0,1440.3915,2065.9966
1454.0,2274.0,1467.7145,2194.4277
1273.0,2106.0,1628.5082,2395.0757
1411.0,2314.0,1571.6451,2290.6855
1378.0,2209.0,1615.1305,2266.801
1347.0,2132.0,1471.7328,2190.7988
1415.0,2171.0,1606.2407,2472.619
1364.0,2233.0,1446.4868,2087.4648
1415.0,2255.0,1540.256,2345.2617
1498.0,2292.0,1553.911,2260.7874
1436.0,2223.0,1470.7894,2122.4983
1437.0,2325.0,1508.8855,2285.211
1374.0,2120.0,1572.8849,2277.2605
1428.0,2172.0,1572.5756,2294.999
1421.0,2286.0,1612.0518,2371.7705
1415.0,2284.0,1499.9739,2214.1255
1411.0,2329.0,1622.0906,2402.4905
1351.0,2195.0,1494.1984,2138.2183
1401.0,2187.0,1523.876,2237.959
1369.0,2102.0,1580.1012,2334.2566
1396.0,2335.0,1523.212,2333.2878
1562.0,2482.0,1571.3405,2354.023
1493.0,2262.0,1491.7769,2123.922
1605.0,2509.0,1542.159,2338.02
1484.0,2349.0,1498.7671,2180.3481
1437.0,2433.0,1576.0398,2332.384
1480.0,2392.0,1781.8779,2611.5447
1496.0,2354.0,1573.6146,2210.0535
1489.0,2367.0,1696.2391,2590.7454
1392.0,2260.0,1608.3926,2422.2295
1439.0,2251.0,1648.4169,2498.6787
1366.0,2431.0,1667.0555,2432.545
1533.0,2458.0,1563.8824,2320.3232
1684.0,2622.0,1639.2566,2370.3586
1607.0,2487.0,1497.5316,2249.9373
1723.0,2611.0,1538.6558,2422.8237
1485.0,2444.0,1725.2007,2480.0002
1614.0,2499.0,1687.6892,2503.6138
1460.0,2488.0,1908.3955,2723.7112
1489.0,2606.0,1664.685,2445.6726
1516.0,2643.0,1824.7133,2712.1152
1475.0,2418.0,1631.9976,2342.4592
1625.0,2569.0,1702.214,2624.838
1557.0,2581.0,1649.2401,2486.5386
1568.0,2663.0,1652.4116,2611.499
1693.0,2916.0,1820.071,2738.5476
1599.0,2724.0,1617.2601,2304.2974
1831.0,2994.0,1742.358,2641.452
1653.0,2809.0,1762.5188,2590.6787
1708.0,2934.0,1712.4348,2671.6018
1568.0,2801.0,2032.9401,3037.9863
1720.0,2952.0,1786.1217,2643.3271
1714.0,2947.0,2004.212,3031.2527
1669.0,2986.0,1781.9109,2759.9695
1710.0,3006.0,1947.5264,3051.9297
1598.0,2779.0,1847.1885,2762.8975
1610.0,2874.0,1908.3334,3004.3652
1752.0,3159.0,1915.976,2959.9
1812.0,3406.0,1853.8809,2852.8965
2042.0,3717.0,1867.7899,2979.281
1934.0,3522.0,1850.2848,2808.0554
1833.0,3526.0,1869.0903,2981.2996
1844.0,3461.0,2093.7207,3244.3972
1954.0,3815.0,2130.6606,3286.0894
1872.0,3693.0,2224.829,3614.471
1808.0,3559.0,2154.2275,3540.3977
1895.0,3738.0,2229.6978,3575.0896
1878.0,3786.0,2073.2107,3327.648
2041.0,4041.0,2216.282,3784.5999
2176.0,4329.0,2213.5552,3666.4353
1958.0,3855.0,2089.9822,3469.8325
2203.0,4176.0,2323.3484,3902.295
2081.0,4010.0,2335.1934,3698.5195
2045.0,4174.0,2283.7996,3936.9106
2010.0,4042.0,2641.0085,4450.1226
2058.0,4047.0,2332.2756,3721.5334
1998.0,4032.0,2487.4854,4162.118
1924.0,4045.0,2336.7942,3973.215
1900.0,3807.0,2440.384,4147.6406
1900.0,3781.0,2392.029,3989.1758
2038.0,4014.0,2334.2363,4003.9792
1980.0,3924.0,2284.2703,3949.6238
1888.0,3538.0,2336.2012,4075.6982
1955.0,4050.0,2330.705,3921.19
1969.0,3797.0,2192.9114,3589.721
1919.0,4027.0,2339.7312,3947.8325
1946.0,4035.0,2337.8955,3961.5952
2046.0,4058.0,2113.6143,3455.4927
1983.0,4008.0,2370.3708,4018.9644
1851.0,3819.0,2224.1387,3811.318
1855.0,3854.0,2367.8486,4043.4678
1748.0,3668.0,2334.0688,3891.864
1867.0,3926.0,2327.116,3994.1545
1874.0,3876.0,2265.2573,3935.8132
1758.0,3641.0,2127.9011,3729.1914
2004.0,4119.0,2267.0166,3970.6719
1897.0,3833.0,2083.008,3510.1719
1927.0,4088.0,2175.8674,3887.6743
1868.0,4121.0,2311.73,3924.8926
2001.0,4332.0,2075.138,3473.7773
2031.0,4357.0,2346.2126,4069.0618
1925.0,4123.0,2144.5637,3751.4043
2039.0,4283.0,2354.1548,4149.446
2011.0,4394.0,2309.0015,3981.25
2032.0,4491.0,2335.2476,4198.3813
