Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1406.8712,2207.6338
1345.0,2031.0,1385.5986,2143.7217
1275.0,2051.0,1405.7424,2181.4915
1263.0,1948.0,1413.9111,2160.7078
1302.0,2038.0,1370.1857,2097.5737
1329.0,1993.0,1365.507,2147.1921
1363.0,2126.0,1454.1685,2114.782
1440.0,2292.0,1443.5477,2217.1628
1409.0,2257.0,1542.834,2303.47
1522.0,2284.0,1539.1122,2341.0996
1463.0,2206.0,1547.4211,2302.3257
1454.0,2274.0,1545.173,2326.9082
1273.0,2106.0,1555.9576,2380.6138
1411.0,2314.0,1426.6122,2271.569
1378.0,2209.0,1528.8881,2383.9697
1347.0,2132.0,1572.9365,2342.7761
1415.0,2171.0,1421.9851,2265.4734
1364.0,2233.0,1473.8766,2283.4272
1415.0,2255.0,1503.4094,2377.256
1498.0,2292.0,1539.509,2357.4302
1436.0,2223.0,1571.9229,2382.4524
1437.0,2325.0,1551.3351,2332.4846
1374.0,2120.0,1527.7378,2397.0063
1428.0,2172.0,1502.7789,2304.5269
1421.0,2286.0,1478.6685,2306.1606
1415.0,2284.0,1584.8302,2384.771
1411.0,2329.0,1563.0679,2436.6353
1351.0,2195.0,1523.3102,2377.878
1401.0,2187.0,1490.3392,2305.5203
1369.0,2102.0,1475.2933,2319.5369
1396.0,2335.0,1480.161,2276.2144
1562.0,2482.0,1517.9498,2431.3135
1493.0,2262.0,1684.3195,2552.6091
1605.0,2509.0,1590.9036,2420.5728
1484.0,2349.0,1573.2174,2439.9102
1437.0,2433.0,1663.1454,2547.2551
1480.0,2392.0,1551.1418,2533.0173
1496.0,2354.0,1640.8549,2488.2725
1489.0,2367.0,1622.043,2512.2012
1392.0,2260.0,1615.4003,2470.106
1439.0,2251.0,1519.8424,2436.9417
1366.0,2431.0,1531.0549,2397.1895
1533.0,2458.0,1559.9338,2491.566
1684.0,2622.0,1700.3665,2550.5334
1607.0,2487.0,1707.0164,2672.1846
1723.0,2611.0,1684.1312,2553.3464
1485.0,2444.0,1650.2334,2698.9622
1614.0,2499.0,1659.8662,2620.3823
1460.0,2488.0,1696.2324,2619.8428
1489.0,2606.0,1648.4918,2620.8413
1516.0,2643.0,1699.6868,2669.446
1475.0,2418.0,1699.3577,2737.9685
1625.0,2569.0,1587.4012,2558.4033
1557.0,2581.0,1581.8322,2665.8464
1568.0,2663.0,1733.139,2757.5857
1693.0,2916.0,1679.9529,2779.9253
1599.0,2724.0,1787.0225,2893.42
1831.0,2994.0,1815.4872,2839.2625
1653.0,2809.0,1753.0325,2965.3577
1708.0,2934.0,1868.4894,2975.5872
1568.0,2801.0,1743.557,3003.928
1720.0,2952.0,1782.6466,2941.1194
1714.0,2947.0,1824.4003,3039.9998
1669.0,2986.0,1883.1793,3074.422
1710.0,3006.0,1770.2213,3063.408
1598.0,2779.0,1772.2217,3084.13
1610.0,2874.0,1711.6725,2964.0674
1752.0,3159.0,1663.4833,2959.9175
1812.0,3406.0,1903.1622,3209.6702
2042.0,3717.0,2018.877,3358.3923
1934.0,3522.0,2006.3167,3505.2114
1833.0,3526.0,1967.9678,3463.108
1844.0,3461.0,1812.0413,3458.8042
1954.0,3815.0,1904.4429,3500.2827
1872.0,3693.0,2113.139,3768.8452
1808.0,3559.0,2079.0657,3687.7607
1895.0,3738.0,1775.6907,3581.815
1878.0,3786.0,1878.6378,3596.8384
2041.0,4041.0,2048.851,3768.0571
2176.0,4329.0,1988.663,3873.5652
1958.0,3855.0,2155.6768,4052.2805
2203.0,4176.0,1950.1113,3859.854
2081.0,4010.0,1929.5474,4101.0176
2045.0,4174.0,2253.5261,4083.379
2010.0,4042.0,2067.6082,4130.0283
2058.0,4047.0,2097.8418,3956.4604
1998.0,4032.0,2073.4421,4062.278
1924.0,4045.0,2046.9924,3953.7751
1900.0,3807.0,2013.8062,3968.5852
1900.0,3781.0,1924.8182,3855.6504
2038.0,4014.0,1888.4255,3827.0654
1980.0,3924.0,2036.2683,3934.0146
1888.0,3538.0,2091.6558,3972.7898
1955.0,4050.0,1768.5033,3728.665
1969.0,3797.0,1944.5695,3826.8555
1919.0,4027.0,2204.4001,3946.5027
1946.0,4035.0,1943.307,3908.6128
2046.0,4058.0,1987.8413,3788.0042
1983.0,4008.0,2028.9626,4025.413
1851.0,3819.0,1953.9614,3869.9763
1855.0,3854.0,1846.3724,3803.7122
1748.0,3668.0,1887.5052,3795.3394
1867.0,3926.0,1900.2188,3685.78
1874.0,3876.0,1883.6891,3776.3
1758.0,3641.0,1992.839,3781.8103
2004.0,4119.0,1721.85,3658.282
1897.0,3833.0,1842.8872,3830.8816
1927.0,4088.0,2096.9578,3881.6038
1868.0,4121.0,1830.1945,3865.448
2001.0,4332.0,1977.3496,3816.3389
2031.0,4357.0,2031.1062,4072.046
1925.0,4123.0,2015.4031,4029.0598
2039.0,4283.0,1862.1108,3981.3787
2011.0,4394.0,1887.4409,4082.8826
2032.0,4491.0,2153.2004,4168.652
