Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,964.0479,2052.4617
1345.0,2031.0,928.84424,2102.0005
1275.0,2051.0,973.4429,2042.9585
1263.0,1948.0,1000.0852,1929.0464
1302.0,2038.0,907.59174,2005.1859
1329.0,1993.0,953.2572,1949.7217
1363.0,2126.0,947.37976,1942.2802
1440.0,2292.0,954.4773,1997.123
1409.0,2257.0,1022.87164,2023.2786
1522.0,2284.0,1055.9523,2086.9658
1463.0,2206.0,1079.0242,2042.9744
1454.0,2274.0,1074.6772,2132.532
1273.0,2106.0,1014.3879,2261.1633
1411.0,2314.0,1023.1422,2244.1772
1378.0,2209.0,1066.7195,2153.9875
1347.0,2132.0,1072.2046,2094.792
1415.0,2171.0,992.1203,2118.677
1364.0,2233.0,974.0749,2119.8545
1415.0,2255.0,985.4738,2205.3362
1498.0,2292.0,995.0073,2179.1084
1436.0,2223.0,1088.7439,2096.53
1437.0,2325.0,1053.309,2133.8286
1374.0,2120.0,1003.78455,2254.2751
1428.0,2172.0,1045.9263,2222.726
1421.0,2286.0,1065.0729,2116.096
1415.0,2284.0,1020.8746,2177.7593
1411.0,2329.0,1023.00323,2256.116
1351.0,2195.0,1079.8662,2124.9692
1401.0,2187.0,1042.1171,2134.0889
1369.0,2102.0,1019.1739,2162.7856
1396.0,2335.0,981.2399,2158.563
1562.0,2482.0,974.8025,2235.1128
1493.0,2262.0,1092.9371,2219.6511
1605.0,2509.0,1143.4083,2142.1125
1484.0,2349.0,1106.778,2174.8606
1437.0,2433.0,1093.6394,2422.7036
1480.0,2392.0,1110.213,2397.989
1496.0,2354.0,1135.2452,2277.207
1489.0,2367.0,1114.5735,2280.1704
1392.0,2260.0,1054.0757,2282.5051
1439.0,2251.0,1010.9492,2379.7104
1366.0,2431.0,1048.6168,2282.6523
1533.0,2458.0,1051.4563,2261.5867
1684.0,2622.0,1057.8271,2298.7385
1607.0,2487.0,1244.1774,2197.082
1723.0,2611.0,1110.023,2322.5168
1485.0,2444.0,1076.652,2511.7034
1614.0,2499.0,1174.8046,2519.986
1460.0,2488.0,1172.0496,2509.7961
1489.0,2606.0,1199.1439,2407.6226
1516.0,2643.0,1125.5286,2486.9263
1475.0,2418.0,1191.6476,2424.4702
1625.0,2569.0,1136.8158,2348.2048
1557.0,2581.0,1087.1526,2400.298
1568.0,2663.0,1065.316,2553.246
1693.0,2916.0,1084.186,2624.752
1599.0,2724.0,1277.6587,2475.881
1831.0,2994.0,1250.5507,2553.4363
1653.0,2809.0,1249.1841,2574.2024
1708.0,2934.0,1244.8485,2738.4578
1568.0,2801.0,1172.7406,2881.965
1720.0,2952.0,1234.5239,2777.8203
1714.0,2947.0,1240.0646,2788.9858
1669.0,2986.0,1270.9541,2745.514
1710.0,3006.0,1172.2073,2856.539
1598.0,2779.0,1207.5889,2859.2388
1610.0,2874.0,1212.0658,2833.9258
1752.0,3159.0,1170.0557,2830.6455
1812.0,3406.0,1195.9883,2874.3828
2042.0,3717.0,1328.255,2908.5598
1934.0,3522.0,1514.276,2906.9846
1833.0,3526.0,1545.5554,3098.396
1844.0,3461.0,1389.783,3287.1152
1954.0,3815.0,1323.1082,3453.5398
1872.0,3693.0,1385.3455,3439.4016
1808.0,3559.0,1363.5784,3460.7744
1895.0,3738.0,1334.2473,3498.6426
1878.0,3786.0,1362.2085,3454.6401
2041.0,4041.0,1247.4929,3639.6265
2176.0,4329.0,1358.935,3633.7656
1958.0,3855.0,1569.3745,3648.5237
2203.0,4176.0,1462.9276,3834.565
2081.0,4010.0,1483.4418,3885.6228
2045.0,4174.0,1396.2863,4008.0266
2010.0,4042.0,1357.0886,4188.0967
2058.0,4047.0,1437.9255,3956.05
1998.0,4032.0,1446.14,3914.5981
1924.0,4045.0,1395.1665,3899.684
1900.0,3807.0,1289.9266,4090.445
1900.0,3781.0,1334.012,3952.5684
2038.0,4014.0,1330.933,3822.044
1980.0,3924.0,1249.5684,3871.1611
1888.0,3538.0,1251.4639,3964.0247
1955.0,4050.0,1337.6642,3776.8162
1969.0,3797.0,1350.9753,3805.992
1919.0,4027.0,1248.6775,3888.4397
1946.0,4035.0,1382.4441,3792.133
2046.0,4058.0,1435.6472,3662.8845
1983.0,4008.0,1350.1721,3918.297
1851.0,3819.0,1439.476,3744.2334
1855.0,3854.0,1288.2478,4035.2217
1748.0,3668.0,1271.4655,3970.458
1867.0,3926.0,1236.7772,3834.1135
1874.0,3876.0,1220.9497,3794.505
1758.0,3641.0,1233.4994,3738.292
2004.0,4119.0,1247.5483,3747.3445
1897.0,3833.0,1336.5747,3734.6643
1927.0,4088.0,1244.5702,3871.9727
1868.0,4121.0,1331.3226,3877.1694
2001.0,4332.0,1369.5768,3841.0103
2031.0,4357.0,1363.9071,3993.4414
1925.0,4123.0,1527.3995,3869.6567
2039.0,4283.0,1414.1329,4075.4558
2011.0,4394.0,1393.4144,4201.035
2032.0,4491.0,1305.7235,4268.002
