Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1298.914,2298.8396
1345.0,2031.0,1173.9084,2078.3018
1275.0,2051.0,1212.3406,2214.9246
1263.0,1948.0,1334.7308,2142.558
1302.0,2038.0,1230.8029,2153.5996
1329.0,1993.0,1188.5607,2119.6606
1363.0,2126.0,1268.9214,2138.8835
1440.0,2292.0,1256.3724,2239.658
1409.0,2257.0,1377.5255,2321.4966
1522.0,2284.0,1376.2106,2355.4583
1463.0,2206.0,1441.272,2421.7747
1454.0,2274.0,1386.4835,2340.3872
1273.0,2106.0,1359.5679,2423.6663
1411.0,2314.0,1267.2969,2242.0117
1378.0,2209.0,1430.6055,2438.991
1347.0,2132.0,1437.4895,2323.311
1415.0,2171.0,1357.8927,2387.408
1364.0,2233.0,1224.7289,2233.1182
1415.0,2255.0,1272.9788,2335.0989
1498.0,2292.0,1350.3354,2392.0864
1436.0,2223.0,1390.8787,2406.7783
1437.0,2325.0,1430.6901,2387.8997
1374.0,2120.0,1358.7699,2432.048
1428.0,2172.0,1296.178,2283.3853
1421.0,2286.0,1363.5371,2368.5632
1415.0,2284.0,1365.2053,2336.6338
1411.0,2329.0,1344.3348,2430.669
1351.0,2195.0,1443.7236,2444.591
1401.0,2187.0,1422.3616,2360.6663
1369.0,2102.0,1290.2444,2336.1492
1396.0,2335.0,1235.4949,2235.0198
1562.0,2482.0,1291.0214,2415.539
1493.0,2262.0,1424.2172,2497.6248
1605.0,2509.0,1415.2158,2461.1165
1484.0,2349.0,1553.2291,2643.3901
1437.0,2433.0,1361.7798,2439.797
1480.0,2392.0,1460.3007,2620.4438
1496.0,2354.0,1495.3624,2469.604
1489.0,2367.0,1479.196,2568.433
1392.0,2260.0,1444.3231,2502.7004
1439.0,2251.0,1274.9532,2395.8354
1366.0,2431.0,1312.2493,2394.765
1533.0,2458.0,1426.1522,2485.296
1684.0,2622.0,1472.2836,2590.3455
1607.0,2487.0,1522.6014,2688.1501
1723.0,2611.0,1589.5438,2656.496
1485.0,2444.0,1438.7424,2752.5952
1614.0,2499.0,1497.2008,2555.612
1460.0,2488.0,1524.1157,2720.659
1489.0,2606.0,1523.555,2554.3396
1516.0,2643.0,1649.1196,2796.3406
1475.0,2418.0,1529.9374,2697.755
1625.0,2569.0,1564.3082,2673.1628
1557.0,2581.0,1404.2213,2677.4436
1568.0,2663.0,1390.3126,2642.2217
1693.0,2916.0,1491.2095,2818.051
1599.0,2724.0,1675.7634,2903.2666
1831.0,2994.0,1691.9282,2885.71
1653.0,2809.0,1710.0297,3109.4492
1708.0,2934.0,1645.729,2881.1108
1568.0,2801.0,1661.4554,3138.345
1720.0,2952.0,1595.6296,2858.9622
1714.0,2947.0,1701.9885,3134.7144
1669.0,2986.0,1680.8649,3013.2256
1710.0,3006.0,1726.6163,3191.4216
1598.0,2779.0,1631.7045,3065.7087
1610.0,2874.0,1608.4114,2981.8674
1752.0,3159.0,1574.5399,3025.1914
1812.0,3406.0,1638.1289,3128.8975
2042.0,3717.0,1918.9646,3449.3774
1934.0,3522.0,2102.0278,3743.711
1833.0,3526.0,2082.2622,3667.2798
1844.0,3461.0,2029.6863,3766.865
1954.0,3815.0,1780.8461,3493.7312
1872.0,3693.0,2037.6439,3897.8357
1808.0,3559.0,2095.615,3851.4785
1895.0,3738.0,1973.9113,3806.155
1878.0,3786.0,1921.1615,3744.531
2041.0,4041.0,1977.7147,3848.885
2176.0,4329.0,2144.554,4084.965
1958.0,3855.0,2359.6187,4275.942
2203.0,4176.0,2191.903,4109.9414
2081.0,4010.0,2104.5242,4221.5625
2045.0,4174.0,2094.6138,4039.0283
2010.0,4042.0,2190.2458,4372.5674
2058.0,4047.0,2095.1367,4041.1328
1998.0,4032.0,2183.7708,4280.794
1924.0,4045.0,2113.4148,4138.7837
1900.0,3807.0,2059.0234,4120.1367
1900.0,3781.0,1967.8486,3945.36
2038.0,4014.0,1938.6074,3945.5254
1980.0,3924.0,1959.6837,3994.343
1888.0,3538.0,2043.045,4000.7358
1955.0,4050.0,1908.1707,3817.6318
1969.0,3797.0,1940.5905,3942.0283
1919.0,4027.0,1947.337,3869.4326
1946.0,4035.0,2191.998,4236.6597
2046.0,4058.0,2158.8596,4029.0542
1983.0,4008.0,2142.581,4163.1104
1851.0,3819.0,2173.3438,4141.999
1855.0,3854.0,1936.7755,3943.9011
1748.0,3668.0,1878.1976,3893.4395
1867.0,3926.0,1878.8619,3792.8118
1874.0,3876.0,1961.7734,3980.7478
1758.0,3641.0,2008.8413,3900.548
2004.0,4119.0,1956.1681,3893.5635
1897.0,3833.0,1996.6721,3984.7378
1927.0,4088.0,2008.9697,3903.7542
1868.0,4121.0,2149.5613,4239.3687
2001.0,4332.0,2125.2114,4007.3792
2031.0,4357.0,2290.8123,4396.1445
1925.0,4123.0,2375.2952,4386.6704
2039.0,4283.0,2196.5874,4304.0366
2011.0,4394.0,2079.2307,4257.1255
2032.0,4491.0,2200.7434,4357.0845
