Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1459.8566,1849.9098
1345.0,2031.0,1399.2684,1720.7578
1275.0,2051.0,1382.0208,1827.8501
1263.0,1948.0,1435.7069,1710.6199
1302.0,2038.0,1373.3547,1723.5392
1329.0,1993.0,1369.973,1765.6862
1363.0,2126.0,1424.1075,1750.8245
1440.0,2292.0,1418.239,1840.0721
1409.0,2257.0,1538.8635,1900.9001
1522.0,2284.0,1490.1985,1862.8634
1463.0,2206.0,1602.8333,1895.383
1454.0,2274.0,1591.8286,1900.1815
1273.0,2106.0,1565.4077,1987.8108
1411.0,2314.0,1456.933,1802.1489
1378.0,2209.0,1505.4551,1944.0262
1347.0,2132.0,1522.0566,1901.5427
1415.0,2171.0,1476.9557,1861.1217
1364.0,2233.0,1492.8275,1918.9182
1415.0,2255.0,1474.378,1961.4146
1498.0,2292.0,1491.2683,1943.0658
1436.0,2223.0,1548.8832,1964.6259
1437.0,2325.0,1578.9244,1897.6876
1374.0,2120.0,1543.9108,1993.5985
1428.0,2172.0,1503.737,1870.1313
1421.0,2286.0,1526.4386,1915.8966
1415.0,2284.0,1554.8708,1960.0883
1411.0,2329.0,1496.6544,1979.9504
1351.0,2195.0,1539.6078,1897.3964
1401.0,2187.0,1526.5592,1833.3204
1369.0,2102.0,1499.5916,1942.7966
1396.0,2335.0,1489.0044,1906.0607
1562.0,2482.0,1490.1177,2031.1785
1493.0,2262.0,1593.3538,2122.6885
1605.0,2509.0,1561.1458,1943.1095
1484.0,2349.0,1772.812,2084.4255
1437.0,2433.0,1616.2937,2057.1064
1480.0,2392.0,1583.3849,2047.522
1496.0,2354.0,1634.7745,1993.7762
1489.0,2367.0,1606.1075,2078.072
1392.0,2260.0,1630.4999,2052.2725
1439.0,2251.0,1522.3043,2010.9683
1366.0,2431.0,1531.514,2004.2698
1533.0,2458.0,1550.1758,2013.4318
1684.0,2622.0,1588.0186,2125.9084
1607.0,2487.0,1725.8131,2241.8076
1723.0,2611.0,1739.6039,2085.889
1485.0,2444.0,1741.6417,2333.8962
1614.0,2499.0,1705.8275,2060.259
1460.0,2488.0,1697.2212,2199.184
1489.0,2606.0,1675.6255,2063.9072
1516.0,2643.0,1670.3357,2162.9768
1475.0,2418.0,1634.6539,2187.7634
1625.0,2569.0,1662.6741,2078.7993
1557.0,2581.0,1715.0242,2298.8765
1568.0,2663.0,1679.564,2293.4792
1693.0,2916.0,1654.6722,2311.075
1599.0,2724.0,1827.081,2385.2053
1831.0,2994.0,1776.2295,2262.032
1653.0,2809.0,1941.7736,2523.9797
1708.0,2934.0,1852.1432,2401.5374
1568.0,2801.0,1835.5471,2537.2412
1720.0,2952.0,1798.2878,2350.4666
1714.0,2947.0,1853.4994,2566.5535
1669.0,2986.0,1858.8418,2534.777
1710.0,3006.0,1850.9888,2543.7805
1598.0,2779.0,1846.9241,2568.3777
1610.0,2874.0,1814.9928,2444.3357
1752.0,3159.0,1820.4819,2488.9155
1812.0,3406.0,1840.9028,2726.9995
2042.0,3717.0,1900.1238,2802.838
1934.0,3522.0,2276.685,2957.3877
1833.0,3526.0,2199.3894,2807.1182
1844.0,3461.0,2169.1108,2823.1514
1954.0,3815.0,2091.824,2996.851
1872.0,3693.0,2144.0713,3246.5686
1808.0,3559.0,2093.676,3120.3289
1895.0,3738.0,2060.8,3049.7964
1878.0,3786.0,2188.0051,3150.324
2041.0,4041.0,2072.421,3311.9712
2176.0,4329.0,2191.319,3420.8406
1958.0,3855.0,2416.6592,3535.7385
2203.0,4176.0,2182.6528,3254.1882
2081.0,4010.0,2468.6655,3574.3284
2045.0,4174.0,2315.7754,3572.637
2010.0,4042.0,2304.1833,3598.9885
2058.0,4047.0,2297.5435,3433.6636
1998.0,4032.0,2306.0662,3558.7102
1924.0,4045.0,2308.0022,3493.344
1900.0,3807.0,2199.915,3517.6257
1900.0,3781.0,2182.2192,3410.7498
2038.0,4014.0,2211.3967,3400.857
1980.0,3924.0,2257.0085,3592.3706
1888.0,3538.0,2082.2107,3519.2634
1955.0,4050.0,2158.5894,3233.3188
1969.0,3797.0,2300.1074,3418.4958
1919.0,4027.0,2127.0667,3464.4565
1946.0,4035.0,2137.912,3381.7517
2046.0,4058.0,2275.6543,3259.61
1983.0,4008.0,2154.11,3609.9797
1851.0,3819.0,2262.1018,3398.3052
1855.0,3854.0,2159.318,3402.647
1748.0,3668.0,2147.8892,3399.2075
1867.0,3926.0,2076.508,3287.5571
1874.0,3876.0,2128.4094,3454.8628
1758.0,3641.0,2048.794,3429.19
2004.0,4119.0,2002.2765,3257.3347
1897.0,3833.0,2265.0132,3472.696
1927.0,4088.0,1994.8271,3493.3792
1868.0,4121.0,2173.3037,3433.1675
2001.0,4332.0,2180.8818,3316.9177
2031.0,4357.0,2193.035,3706.796
1925.0,4123.0,2276.941,3569.6116
2039.0,4283.0,2195.9832,3564.846
2011.0,4394.0,2318.1082,3723.8936
2032.0,4491.0,2253.0715,3837.2163
