Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1142.716,2187.1594
1345.0,2031.0,1143.2017,2066.8252
1275.0,2051.0,1090.8297,2134.6887
1263.0,1948.0,1044.0465,2118.0125
1302.0,2038.0,1093.4011,2090.3557
1329.0,1993.0,1053.8817,2049.8025
1363.0,2126.0,1037.6393,2124.4517
1440.0,2292.0,1057.5295,2194.5037
1409.0,2257.0,1072.4528,2319.145
1522.0,2284.0,1096.0803,2324.8428
1463.0,2206.0,1140.5626,2285.811
1454.0,2274.0,1191.8514,2262.786
1273.0,2106.0,1249.8992,2350.95
1411.0,2314.0,1229.3864,2185.5662
1378.0,2209.0,1162.7194,2323.315
1347.0,2132.0,1049.5685,2336.5774
1415.0,2171.0,1156.935,2255.5732
1364.0,2233.0,1153.2913,2187.6453
1415.0,2255.0,1104.2468,2344.024
1498.0,2292.0,1140.9119,2340.9802
1436.0,2223.0,1114.3138,2329.978
1437.0,2325.0,1181.8876,2311.2014
1374.0,2120.0,1229.5713,2346.8826
1428.0,2172.0,1200.9603,2240.398
1421.0,2286.0,1186.7362,2246.094
1415.0,2284.0,1145.9314,2360.1719
1411.0,2329.0,1135.2991,2421.1697
1351.0,2195.0,1164.0029,2328.0928
1401.0,2187.0,1188.0729,2253.964
1369.0,2102.0,1180.2943,2245.8794
1396.0,2335.0,1146.6091,2220.7896
1562.0,2482.0,1132.3545,2397.5798
1493.0,2262.0,1093.015,2559.2773
1605.0,2509.0,1144.7788,2392.765
1484.0,2349.0,1269.7471,2429.876
1437.0,2433.0,1250.4603,2475.8972
1480.0,2392.0,1299.704,2494.9924
1496.0,2354.0,1235.297,2407.453
1489.0,2367.0,1175.4694,2490.1646
1392.0,2260.0,1245.0537,2439.018
1439.0,2251.0,1254.4202,2360.503
1366.0,2431.0,1237.5302,2322.418
1533.0,2458.0,1126.3612,2458.835
1684.0,2622.0,1129.3711,2579.5732
1607.0,2487.0,1102.5134,2640.4465
1723.0,2611.0,1270.9937,2570.7417
1485.0,2444.0,1372.0923,2611.1152
1614.0,2499.0,1365.2266,2536.7239
1460.0,2488.0,1378.4865,2584.969
1489.0,2606.0,1233.8792,2542.5261
1516.0,2643.0,1256.2999,2699.9426
1475.0,2418.0,1181.1757,2662.5132
1625.0,2569.0,1246.6847,2544.692
1557.0,2581.0,1263.755,2572.7898
1568.0,2663.0,1219.7144,2714.7263
1693.0,2916.0,1309.0217,2760.5605
1599.0,2724.0,1254.7225,2847.6409
1831.0,2994.0,1293.4388,2839.6238
1653.0,2809.0,1378.718,2918.337
1708.0,2934.0,1349.8754,2923.9778
1568.0,2801.0,1485.5548,2986.463
1720.0,2952.0,1351.0496,2851.9177
1714.0,2947.0,1369.8903,3017.5708
1669.0,2986.0,1290.4668,3031.4531
1710.0,3006.0,1382.5188,3105.975
1598.0,2779.0,1388.381,3043.2534
1610.0,2874.0,1371.4247,2924.5986
1752.0,3159.0,1390.309,2928.1433
1812.0,3406.0,1253.2318,3212.8657
2042.0,3717.0,1226.4752,3549.368
1934.0,3522.0,1363.921,3715.5037
1833.0,3526.0,1421.9076,3653.853
1844.0,3461.0,1597.1498,3634.116
1954.0,3815.0,1514.3467,3595.0742
1872.0,3693.0,1353.4319,4001.683
1808.0,3559.0,1376.2684,3978.1948
1895.0,3738.0,1452.7551,3800.7717
1878.0,3786.0,1408.7712,3899.472
2041.0,4041.0,1327.0519,4118.2354
2176.0,4329.0,1408.9277,4342.397
1958.0,3855.0,1408.8639,4547.3906
2203.0,4176.0,1524.0372,4257.3306
2081.0,4010.0,1658.7585,4311.6353
2045.0,4174.0,1511.857,4337.085
2010.0,4042.0,1586.8136,4466.5034
2058.0,4047.0,1540.021,4273.682
1998.0,4032.0,1486.5669,4366.9775
1924.0,4045.0,1487.5914,4348.2847
1900.0,3807.0,1477.9275,4332.552
1900.0,3781.0,1460.1991,4109.031
2038.0,4014.0,1401.5619,4110.094
1980.0,3924.0,1454.2386,4334.722
1888.0,3538.0,1421.8826,4334.852
1955.0,4050.0,1595.8969,3859.7869
1969.0,3797.0,1453.4213,4168.3076
1919.0,4027.0,1447.533,4183.059
1946.0,4035.0,1359.1053,4345.1333
2046.0,4058.0,1469.8914,4259.523
1983.0,4008.0,1381.9333,4453.4907
1851.0,3819.0,1456.3074,4373.662
1855.0,3854.0,1515.2307,4108.5723
1748.0,3668.0,1423.3966,4101.3237
1867.0,3926.0,1283.2246,4002.8108
1874.0,3876.0,1341.1111,4233.8364
1758.0,3641.0,1290.1713,4288.8765
2004.0,4119.0,1328.5818,4021.7527
1897.0,3833.0,1456.254,4327.7695
1927.0,4088.0,1316.5249,4314.0293
1868.0,4121.0,1445.5573,4431.7554
2001.0,4332.0,1395.3591,4377.7056
2031.0,4357.0,1375.5149,4749.6055
1925.0,4123.0,1370.4603,4788.2544
2039.0,4283.0,1452.1079,4583.545
2011.0,4394.0,1529.5585,4628.72
2032.0,4491.0,1435.0897,4820.2075
