Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1274.2562,2106.9358
1345.0,2031.0,1231.1332,2005.6022
1275.0,2051.0,1258.1161,2080.853
1263.0,1948.0,1301.4363,2010.1547
1302.0,2038.0,1271.8778,1995.8374
1329.0,1993.0,1183.5696,2012.081
1363.0,2126.0,1355.4933,1979.2388
1440.0,2292.0,1305.2987,2043.307
1409.0,2257.0,1473.2765,2094.87
1522.0,2284.0,1391.14,2127.3645
1463.0,2206.0,1346.0873,2167.4426
1454.0,2274.0,1359.9044,2185.9785
1273.0,2106.0,1410.0585,2251.2654
1411.0,2314.0,1254.9799,2159.0715
1378.0,2209.0,1406.172,2269.98
1347.0,2132.0,1472.694,2175.8027
1415.0,2171.0,1316.7871,2177.6772
1364.0,2233.0,1271.3434,2155.0168
1415.0,2255.0,1406.0143,2215.123
1498.0,2292.0,1425.8558,2181.3975
1436.0,2223.0,1390.5826,2197.1814
1437.0,2325.0,1405.22,2187.3623
1374.0,2120.0,1383.1893,2260.381
1428.0,2172.0,1317.941,2179.1826
1421.0,2286.0,1301.6874,2220.0625
1415.0,2284.0,1484.1405,2221.8347
1411.0,2329.0,1471.9604,2226.095
1351.0,2195.0,1366.5002,2227.3882
1401.0,2187.0,1325.9874,2185.214
1369.0,2102.0,1289.9578,2231.3987
1396.0,2335.0,1310.4811,2180.8828
1562.0,2482.0,1440.4663,2276.191
1493.0,2262.0,1612.3896,2278.3145
1605.0,2509.0,1393.7688,2237.1184
1484.0,2349.0,1395.2946,2369.3467
1437.0,2433.0,1516.451,2335.042
1480.0,2392.0,1412.5208,2409.491
1496.0,2354.0,1471.2603,2340.3503
1489.0,2367.0,1459.7529,2391.8584
1392.0,2260.0,1445.7068,2346.5686
1439.0,2251.0,1363.3944,2316.8552
1366.0,2431.0,1344.7329,2304.6309
1533.0,2458.0,1465.6929,2364.1106
1684.0,2622.0,1601.6642,2344.3323
1607.0,2487.0,1502.7252,2424.4026
1723.0,2611.0,1535.5828,2369.4917
1485.0,2444.0,1488.7578,2501.6616
1614.0,2499.0,1467.8616,2447.5566
1460.0,2488.0,1535.7892,2529.9055
1489.0,2606.0,1473.9451,2460.1978
1516.0,2643.0,1660.2935,2542.5818
1475.0,2418.0,1537.4684,2540.333
1625.0,2569.0,1462.21,2443.8362
1557.0,2581.0,1463.9923,2534.8508
1568.0,2663.0,1635.6846,2531.1255
1693.0,2916.0,1605.0646,2572.153
1599.0,2724.0,1695.2797,2688.1958
1831.0,2994.0,1634.9028,2615.1138
1653.0,2809.0,1638.8411,2820.3606
1708.0,2934.0,1681.108,2733.5635
1568.0,2801.0,1697.6775,2882.0823
1720.0,2952.0,1579.1405,2763.8496
1714.0,2947.0,1774.0533,2921.9885
1669.0,2986.0,1772.0922,2847.389
1710.0,3006.0,1757.6384,2897.8245
1598.0,2779.0,1707.6721,2906.2717
1610.0,2874.0,1607.0619,2828.478
1752.0,3159.0,1629.5292,2894.4392
1812.0,3406.0,1930.872,3015.6848
2042.0,3717.0,2011.5244,3088.2551
1934.0,3522.0,2000.8837,3270.6948
1833.0,3526.0,1806.1085,3252.0837
1844.0,3461.0,1815.3058,3405.4495
1954.0,3815.0,1955.7012,3412.4238
1872.0,3693.0,2248.1538,3686.0847
1808.0,3559.0,2178.7979,3472.9238
1895.0,3738.0,1890.0745,3474.8423
1878.0,3786.0,2098.1667,3624.1946
2041.0,4041.0,2271.0222,3650.753
2176.0,4329.0,2276.6848,3761.1084
1958.0,3855.0,2390.2336,3871.4546
2203.0,4176.0,2063.6543,3664.4038
2081.0,4010.0,2173.8428,4016.0452
2045.0,4174.0,2397.7107,3873.935
2010.0,4042.0,2374.7112,4094.3352
2058.0,4047.0,2281.886,3877.876
1998.0,4032.0,2263.5176,4013.919
1924.0,4045.0,2314.419,3917.3376
1900.0,3807.0,2321.553,3950.5933
1900.0,3781.0,2127.2974,3781.358
2038.0,4014.0,2084.415,3811.569
1980.0,3924.0,2370.97,3925.2107
1888.0,3538.0,2303.1213,3774.8171
1955.0,4050.0,1923.8606,3567.1714
1969.0,3797.0,2212.0498,3928.685
1919.0,4027.0,2395.6711,3678.7048
1946.0,4035.0,2160.6445,3871.7488
2046.0,4058.0,2285.0579,3794.633
1983.0,4008.0,2248.79,3914.5664
1851.0,3819.0,2219.9973,3825.7295
1855.0,3854.0,2137.1895,3756.3384
1748.0,3668.0,2136.1118,3827.731
1867.0,3926.0,2118.878,3700.87
1874.0,3876.0,2228.3096,3881.2559
1758.0,3641.0,2275.306,3697.256
2004.0,4119.0,1975.903,3584.0815
1897.0,3833.0,2253.485,3893.8398
1927.0,4088.0,2288.5103,3650.133
1868.0,4121.0,2176.2026,3895.4585
2001.0,4332.0,2322.0557,3839.3088
2031.0,4357.0,2428.8079,4086.7427
1925.0,4123.0,2377.0637,4013.6797
2039.0,4283.0,2196.9246,3962.8196
2011.0,4394.0,2278.5952,4144.357
2032.0,4491.0,2549.1511,4189.6416
