Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1325.5728,1856.3196
1345.0,2031.0,1133.7222,1757.6105
1275.0,2051.0,1280.5221,1898.3951
1263.0,1948.0,1119.3042,1889.8231
1302.0,2038.0,1255.66,1878.2285
1329.0,1993.0,1134.1653,1743.438
1363.0,2126.0,1200.1671,1900.1304
1440.0,2292.0,1259.5288,1843.879
1409.0,2257.0,1272.4958,1893.7244
1522.0,2284.0,1301.0972,1954.821
1463.0,2206.0,1330.7764,1929.8652
1454.0,2274.0,1248.3517,1945.4934
1273.0,2106.0,1405.8224,1985.9509
1411.0,2314.0,1241.5753,1931.5039
1378.0,2209.0,1369.6628,2062.497
1347.0,2132.0,1173.6927,2112.4175
1415.0,2171.0,1323.5933,2011.2123
1364.0,2233.0,1178.8912,1819.0436
1415.0,2255.0,1247.3506,2037.6653
1498.0,2292.0,1343.8418,2018.901
1436.0,2223.0,1266.9551,1993.5149
1437.0,2325.0,1310.8481,2019.7115
1374.0,2120.0,1352.7012,1938.7684
1428.0,2172.0,1243.9109,1973.3231
1421.0,2286.0,1315.2434,1982.0135
1415.0,2284.0,1258.045,2058.3037
1411.0,2329.0,1380.4779,2104.6233
1351.0,2195.0,1295.7263,1998.1459
1401.0,2187.0,1244.6155,2010.8271
1369.0,2102.0,1251.6906,1952.0005
1396.0,2335.0,1190.7245,1949.5917
1562.0,2482.0,1334.1873,2032.3131
1493.0,2262.0,1348.1064,2112.4133
1605.0,2509.0,1320.7305,2104.7397
1484.0,2349.0,1420.9879,1941.7633
1437.0,2433.0,1293.0681,2065.984
1480.0,2392.0,1483.9374,2156.0298
1496.0,2354.0,1295.0098,2129.7644
1489.0,2367.0,1362.2617,2241.5708
1392.0,2260.0,1345.8606,2101.8164
1439.0,2251.0,1295.1113,2032.2424
1366.0,2431.0,1319.1951,2013.1581
1533.0,2458.0,1261.8866,2159.0254
1684.0,2622.0,1430.072,2268.3245
1607.0,2487.0,1306.5388,2202.494
1723.0,2611.0,1414.6621,2186.4954
1485.0,2444.0,1473.3026,2022.9008
1614.0,2499.0,1362.2242,2176.3406
1460.0,2488.0,1590.797,2268.4104
1489.0,2606.0,1263.8501,2251.1443
1516.0,2643.0,1555.1686,2412.5664
1475.0,2418.0,1311.9614,2278.0393
1625.0,2569.0,1358.4464,2314.6572
1557.0,2581.0,1355.5178,2145.876
1568.0,2663.0,1338.748,2293.595
1693.0,2916.0,1541.4153,2299.726
1599.0,2724.0,1416.8964,2316.33
1831.0,2994.0,1463.5562,2514.3557
1653.0,2809.0,1562.2448,2393.1382
1708.0,2934.0,1355.3538,2476.2395
1568.0,2801.0,1688.3085,2488.9854
1720.0,2952.0,1338.6948,2414.4307
1714.0,2947.0,1621.6971,2663.8645
1669.0,2986.0,1407.7677,2607.1206
1710.0,3006.0,1591.2635,2638.3623
1598.0,2779.0,1448.653,2503.4324
1610.0,2874.0,1391.6788,2547.2498
1752.0,3159.0,1459.0345,2455.2783
1812.0,3406.0,1481.1299,2683.5432
2042.0,3717.0,1658.9524,2881.4268
1934.0,3522.0,1654.8386,2943.8633
1833.0,3526.0,1451.8044,2960.362
1844.0,3461.0,1629.5117,2910.6716
1954.0,3815.0,1494.9636,2956.8596
1872.0,3693.0,1699.8779,3334.5977
1808.0,3559.0,1614.3857,3364.7207
1895.0,3738.0,1528.9224,3117.8513
1878.0,3786.0,1493.027,3122.9492
2041.0,4041.0,1550.4448,3459.2393
2176.0,4329.0,1699.7922,3441.7727
1958.0,3855.0,1598.7299,3525.186
2203.0,4176.0,1571.4718,3552.9944
2081.0,4010.0,1727.2794,3320.6099
2045.0,4174.0,1492.5093,3665.4905
2010.0,4042.0,1921.974,3697.7751
2058.0,4047.0,1556.1934,3503.8596
1998.0,4032.0,1671.8022,3671.0723
1924.0,4045.0,1559.5901,3592.3757
1900.0,3807.0,1638.6527,3623.0012
1900.0,3781.0,1483.058,3519.0833
2038.0,4014.0,1452.4303,3451.4216
1980.0,3924.0,1616.019,3547.162
1888.0,3538.0,1584.2056,3607.271
1955.0,4050.0,1494.0339,3251.7764
1969.0,3797.0,1579.5629,3207.4858
1919.0,4027.0,1598.301,3655.8188
1946.0,4035.0,1643.218,3486.8293
2046.0,4058.0,1549.577,3423.455
1983.0,4008.0,1583.5314,3647.0957
1851.0,3819.0,1518.9838,3559.5144
1855.0,3854.0,1501.5767,3460.4014
1748.0,3668.0,1473.8904,3409.6968
1867.0,3926.0,1388.1884,3493.6316
1874.0,3876.0,1556.9132,3499.9263
1758.0,3641.0,1396.5295,3544.9983
2004.0,4119.0,1423.2413,3405.6338
1897.0,3833.0,1522.7568,3285.5396
1927.0,4088.0,1392.6382,3643.3787
1868.0,4121.0,1714.218,3444.0586
2001.0,4332.0,1372.2192,3446.4937
2031.0,4357.0,1705.9819,3849.4849
1925.0,4123.0,1518.5059,3814.6287
2039.0,4283.0,1522.3458,3793.01
2011.0,4394.0,1540.9954,3628.0479
2032.0,4491.0,1514.6494,3921.995
