Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1126.1906,1995.9847
1345.0,2031.0,1097.3213,1820.8739
1275.0,2051.0,1163.4081,1949.3215
1263.0,1948.0,1168.4036,1815.937
1302.0,2038.0,1082.2257,1869.1771
1329.0,1993.0,1128.2732,1822.8088
1363.0,2126.0,1150.9036,1851.8163
1440.0,2292.0,1164.9534,1888.6477
1409.0,2257.0,1243.4293,1916.1736
1522.0,2284.0,1220.8164,1942.1406
1463.0,2206.0,1263.5281,2054.5442
1454.0,2274.0,1224.8375,2042.0641
1273.0,2106.0,1226.8833,2093.6682
1411.0,2314.0,1153.4681,1941.9329
1378.0,2209.0,1313.4858,2031.383
1347.0,2132.0,1297.006,1944.4656
1415.0,2171.0,1161.99,2029.5436
1364.0,2233.0,1197.409,1974.565
1415.0,2255.0,1240.791,1973.7804
1498.0,2292.0,1235.5676,1979.0403
1436.0,2223.0,1288.2828,2028.4429
1437.0,2325.0,1215.1589,2029.5219
1374.0,2120.0,1244.6514,2052.8547
1428.0,2172.0,1183.1768,1988.4834
1421.0,2286.0,1221.2955,2086.409
1415.0,2284.0,1291.7639,1993.5426
1411.0,2329.0,1258.5134,2012.6774
1351.0,2195.0,1272.1658,1978.9193
1401.0,2187.0,1212.564,1966.0819
1369.0,2102.0,1211.9486,2035.4949
1396.0,2335.0,1190.6318,1994.3551
1562.0,2482.0,1275.4661,2019.2675
1493.0,2262.0,1371.3242,2066.4517
1605.0,2509.0,1253.2894,2083.457
1484.0,2349.0,1327.3549,2204.984
1437.0,2433.0,1301.5958,2109.7954
1480.0,2392.0,1310.2284,2192.7898
1496.0,2354.0,1347.6426,2065.8547
1489.0,2367.0,1346.8606,2157.336
1392.0,2260.0,1298.5302,2127.621
1439.0,2251.0,1229.4498,2090.4414
1366.0,2431.0,1251.0144,2101.4395
1533.0,2458.0,1343.2416,2043.4727
1684.0,2622.0,1380.3792,2098.6958
1607.0,2487.0,1472.7322,2247.5903
1723.0,2611.0,1322.3892,2249.513
1485.0,2444.0,1394.8212,2416.5042
1614.0,2499.0,1333.1798,2204.038
1460.0,2488.0,1384.0892,2361.5002
1489.0,2606.0,1417.8733,2161.713
1516.0,2643.0,1443.2211,2246.497
1475.0,2418.0,1448.3225,2155.6184
1625.0,2569.0,1346.8224,2183.6584
1557.0,2581.0,1412.9812,2311.7595
1568.0,2663.0,1419.2133,2282.5847
1693.0,2916.0,1415.6007,2311.1104
1599.0,2724.0,1554.3882,2325.6719
1831.0,2994.0,1466.3505,2315.9414
1653.0,2809.0,1597.226,2547.243
1708.0,2934.0,1505.8325,2414.0642
1568.0,2801.0,1514.9075,2592.6753
1720.0,2952.0,1515.035,2350.6636
1714.0,2947.0,1637.2567,2569.4714
1669.0,2986.0,1633.9729,2508.1213
1710.0,3006.0,1587.29,2567.0505
1598.0,2779.0,1601.3129,2513.1394
1610.0,2874.0,1527.51,2486.6343
1752.0,3159.0,1545.9011,2551.2346
1812.0,3406.0,1742.4663,2651.5566
2042.0,3717.0,1824.231,2778.6133
1934.0,3522.0,1877.7925,2948.9763
1833.0,3526.0,1778.4707,2868.4453
1844.0,3461.0,1698.85,2965.7925
1954.0,3815.0,1848.7673,2949.7
1872.0,3693.0,2064.9614,3269.9062
1808.0,3559.0,1945.9579,3127.3003
1895.0,3738.0,1802.9847,3094.1091
1878.0,3786.0,1955.07,3113.6887
2041.0,4041.0,2002.3314,3350.7754
2176.0,4329.0,2064.5051,3411.7498
1958.0,3855.0,2206.179,3493.8174
2203.0,4176.0,1933.8363,3351.5132
2081.0,4010.0,2077.838,3589.0552
2045.0,4174.0,2131.8333,3585.3362
2010.0,4042.0,2085.0815,3750.131
2058.0,4047.0,2078.7388,3377.641
1998.0,4032.0,2121.1292,3599.7039
1924.0,4045.0,2070.0461,3526.551
1900.0,3807.0,2010.4509,3592.667
1900.0,3781.0,1945.1606,3443.979
2038.0,4014.0,1953.7197,3491.2925
1980.0,3924.0,2097.813,3618.3723
1888.0,3538.0,2023.6914,3571.8027
1955.0,4050.0,1796.526,3301.508
1969.0,3797.0,2026.0544,3413.823
1919.0,4027.0,2078.4475,3483.839
1946.0,4035.0,2018.8845,3474.6868
2046.0,4058.0,2060.2388,3232.2498
1983.0,4008.0,2098.3186,3613.509
1851.0,3819.0,2046.2821,3439.9124
1855.0,3854.0,1855.5736,3484.5159
1748.0,3668.0,1926.3007,3472.355
1867.0,3926.0,1920.5798,3417.3875
1874.0,3876.0,1996.9647,3514.6313
1758.0,3641.0,2019.2344,3436.0354
2004.0,4119.0,1790.3302,3357.4163
1897.0,3833.0,2054.0903,3455.0874
1927.0,4088.0,2016.397,3514.1658
1868.0,4121.0,1974.6725,3550.757
2001.0,4332.0,2035.6359,3312.2544
2031.0,4357.0,2189.5706,3726.5925
1925.0,4123.0,2223.0527,3590.9316
2039.0,4283.0,2008.4264,3664.5378
2011.0,4394.0,2105.7485,3755.42
2032.0,4491.0,2216.7253,3890.4045
