Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0820374,0.92449564,-0.06562126,50.391224,291.54593
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.266224,0.8549842,-0.061323527,51.995224,283.57318
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3173604,0.7776302,-0.053406544,52.86315,276.62158
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2387495,0.7669387,-0.044488132,53.28632,275.34906
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9630733,0.75363064,-0.037003085,53.078693,275.3627
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.595794,0.857825,-0.031432323,52.435665,277.59454
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4858267,0.88503116,-0.029949477,52.362133,279.75797
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3978732,0.8742859,-0.02978627,52.578735,280.65353
8.68421052631579,10.0,0.0,109.0,462.0,3.3658652,0.84075713,-0.030796632,52.80723,280.8885
8.947368421052632,11.0,0.0,128.0,474.0,3.3672576,0.80831885,-0.032117017,52.937714,280.26172
9.210526315789473,12.0,0.0,134.0,420.0,3.3838096,0.77472675,-0.03407876,53.11719,279.54456
9.473684210526317,11.5,0.0,136.0,471.0,3.4037437,0.7399812,-0.0363364,53.304695,279.06958
9.736842105263158,11.0,0.0,144.0,540.0,3.4047449,0.7073638,-0.037941586,53.42998,278.87265
10.0,11.0,0.0,118.0,467.0,3.3753583,0.6816405,-0.03845007,53.444824,279.05856
10.5,11.0,0.0,175.0,573.0,3.3345478,0.66404206,-0.038540054,53.501842,279.32892
11.0,11.0,0.0,171.0,550.0,3.2893946,0.65099376,-0.038367797,53.59532,279.64023
11.0,11.0,0.0,191.0,525.0,3.2455943,0.6404853,-0.03803424,53.712624,279.94202
11.0,12.0,0.0,142.0,509.0,3.207531,0.6241156,-0.037835926,53.815456,280.33047
14.0,13.0,0.0,151.0,480.0,3.17761,0.6024994,-0.037787832,53.901314,280.74634
14.0,14.0,0.0,145.0,493.0,3.1623633,0.5840094,-0.038203195,54.001476,281.2691
13.0,13.4,0.0,139.0,427.0,3.15538,0.56793904,-0.038867105,54.10596,281.8748
14.0,12.8,0.0,130.0,433.0,3.1460721,0.5565146,-0.03960755,54.182713,282.73117
13.5,12.2,0.0,122.0,376.0,3.131949,0.5465374,-0.040097576,54.236004,283.67783
13.0,11.6,0.0,115.0,411.0,3.115186,0.5386344,-0.040434737,54.28575,284.69492
13.0,11.0,0.0,127.0,436.0,3.0969498,0.53260255,-0.040639084,54.333256,285.77142
15.0,15.0,0.0,141.0,445.0,3.0783699,0.5280056,-0.040727384,54.378864,286.86838
17.0,14.5,0.0,150.0,475.0,3.060584,0.5244257,-0.040719073,54.422417,287.94586
16.0,14.0,0.0,120.0,408.0,3.0445578,0.52136284,-0.0406385,54.458904,288.97668
19.0,12.0,0.0,144.0,414.0,3.0308683,0.51869315,-0.040501416,54.48731,289.93933
15.0,10.0,0.0,128.0,406.0,3.0196333,0.5165049,-0.040316604,54.507698,290.81808
14.0,14.0,0.0,127.0,460.0,3.0106761,0.5149143,-0.040088937,54.52024,291.6035
17.0,18.0,0.0,150.0,385.0,3.003696,0.5140239,-0.03982303,54.525097,292.2909
15.0,17.0,0.0,144.0,403.0,2.99836,0.5138793,-0.0395242,54.522636,292.8795
19.0,16.0,0.0,141.0,420.0,2.9943779,0.5144675,-0.03919688,54.513462,293.3704
19.0,15.0,0.0,155.0,399.0,2.9915287,0.5157216,-0.03884599,54.49825,293.76602
17.5,16.0,0.0,145.0,457.0,2.9896517,0.5175532,-0.0384778,54.47782,294.06894
16.0,12.0,0.0,156.0,425.0,2.9886467,0.51985663,-0.038098782,54.453003,294.28238
15.0,11.5,0.0,149.0,361.0,2.9884467,0.5225234,-0.03771629,54.424664,294.40982
15.0,11.0,0.0,135.0,418.0,2.988993,0.525456,-0.037337326,54.393703,294.45535
17.0,11.0,0.0,137.0,394.0,2.9902282,0.52856016,-0.036968388,54.36092,294.42386
22.0,11.0,0.0,156.0,404.0,2.9920819,0.53175694,-0.036614977,54.327114,294.3211
23.0,11.5,0.0,142.0,396.0,2.9944522,0.5349823,-0.036282,54.292976,294.1538
15.0,12.0,0.0,142.0,389.0,2.9972372,0.53817326,-0.035973318,54.259167,293.92938
15.0,12.5,0.0,127.0,359.0,3.000326,0.5412796,-0.035691865,54.22622,293.65567
18.0,13.0,0.0,111.0,338.0,3.0036013,0.54425347,-0.035439882,54.19466,293.34143
14.0,12.0,0.0,125.0,286.0,3.006961,0.54705465,-0.03521895,54.164925,292.99503
14.0,12.0,0.0,113.0,331.0,3.0103061,0.54964745,-0.035030138,54.137383,292.62494
14.0,12.0,0.0,117.0,287.0,3.0135493,0.5519971,-0.034873836,54.11235,292.23956
