Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.06427762,0.045497455,0.0019034706,69.51159,235.57787
0.0,0.0,0.0,83.0,232.0,-0.07599566,0.019656898,0.0073404014,69.7981,235.68402
0.0,0.0,0.0,63.0,231.0,-0.050815016,0.0044581266,0.006102046,70.3468,235.65594
0.0,0.0,0.0,86.0,252.0,-0.1972288,-0.25171682,0.00043848902,69.24774,238.30676
0.0,0.0,0.0,64.0,245.0,-0.12823552,-0.3036427,0.0020807013,68.20346,239.59972
0.0,0.0,0.0,68.0,225.0,-0.31186622,-0.24239302,-0.0024615452,67.14296,242.27213
0.0,0.0,0.0,56.0,241.0,0.0014987653,0.014844682,0.0013190508,66.74804,237.06671
0.0,0.0,0.0,67.0,232.0,-0.0183199,0.0482448,0.003675621,66.95574,239.43666
0.0,0.0,0.0,70.0,247.0,-0.13366972,-0.04860465,0.015456876,69.99853,244.01431
0.0,0.0,0.0,82.0,272.0,-0.22776207,-0.17629048,0.010474473,69.125534,248.05765
0.0,0.0,0.0,72.0,268.0,-0.20403917,-0.31289408,0.006332867,69.96705,251.29544
0.0,0.0,0.0,63.0,260.0,-0.06499837,-0.14036806,0.0022662021,67.65509,249.37032
0.0,0.0,0.0,68.0,231.0,-0.05437629,-0.09675106,0.0030008089,66.917145,250.90703
0.0,0.0,0.0,82.0,254.0,0.0008739317,-0.031271603,0.0006489605,64.96617,247.10356
0.0,0.0,0.0,66.0,266.0,0.04773129,-0.07130042,0.002505362,65.22964,249.66263
0.0,0.0,0.0,73.0,260.0,0.20185108,0.016505959,0.0013785213,64.078514,246.70847
0.0,0.0,0.0,61.0,238.0,0.37905714,0.11230148,0.0061512664,66.385315,240.51619
0.0,0.0,0.0,82.0,274.0,0.08323992,0.069349825,0.0067499373,67.59928,244.88147
0.0,0.0,0.0,74.0,230.0,0.10988803,0.007109438,0.0020600855,67.98516,244.47693
0.0,0.0,0.0,70.0,263.0,-0.1659649,-0.12617803,0.003928805,67.793724,252.16635
0.0,0.0,0.0,60.0,267.0,0.008944953,0.042675234,-0.0012841448,66.50105,246.08995
