Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7182574,0.9219048,0.029191779,56.20383,299.45468
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.0204425,1.0277754,0.016804663,55.02975,287.18207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.342001,1.0498999,0.017293127,56.35603,278.34308
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.530438,1.0517892,0.018614938,57.48436,273.45355
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.582715,1.0354733,0.028649924,58.00354,271.2097
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4480133,1.0275278,0.043635726,57.2619,268.78555
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3971477,1.0911535,0.047570147,56.708908,269.7265
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3299837,1.1688989,0.050568856,56.360508,270.54965
8.68421052631579,10.0,0.0,109.0,462.0,5.233919,1.2327703,0.051918343,56.227203,271.2431
8.947368421052632,11.0,0.0,128.0,474.0,5.118089,1.2732412,0.051771447,56.206135,271.65414
9.210526315789473,12.0,0.0,134.0,420.0,5.008773,1.2890795,0.050498933,56.20662,271.77814
9.473684210526317,11.5,0.0,136.0,471.0,4.9250984,1.2893829,0.04884985,56.276707,271.7538
9.736842105263158,11.0,0.0,144.0,540.0,4.8377686,1.2801881,0.047066122,56.319004,271.90256
10.0,11.0,0.0,118.0,467.0,4.750741,1.2655014,0.045295537,56.319214,272.09604
10.5,11.0,0.0,175.0,573.0,4.6641474,1.2500019,0.043708436,56.29044,272.26663
11.0,11.0,0.0,171.0,550.0,4.5788646,1.2364316,0.042363234,56.246986,272.40582
11.0,11.0,0.0,191.0,525.0,4.5053573,1.2207257,0.041147463,56.205723,272.47537
11.0,12.0,0.0,142.0,509.0,4.4345784,1.2057383,0.04007724,56.16623,272.52036
14.0,13.0,0.0,151.0,480.0,4.363921,1.1923339,0.039130017,56.12502,272.57675
14.0,14.0,0.0,145.0,493.0,4.294173,1.1796999,0.03824088,56.082527,272.6589
13.0,13.4,0.0,139.0,427.0,4.2261224,1.167078,0.03736134,56.04007,272.77386
14.0,12.8,0.0,130.0,433.0,4.1602182,1.153918,0.03646487,55.998173,272.92297
13.5,12.2,0.0,122.0,376.0,4.0959573,1.1403418,0.035543054,55.959446,273.08258
13.0,11.6,0.0,115.0,411.0,4.033343,1.1264879,0.034606785,55.92496,273.24493
13.0,11.0,0.0,127.0,436.0,3.972477,1.1125176,0.033673026,55.894306,273.40985
15.0,15.0,0.0,141.0,445.0,3.9133897,1.0986191,0.032756254,55.86676,273.57767
17.0,14.5,0.0,150.0,475.0,3.8641229,1.078296,0.032258317,55.80541,273.89172
16.0,14.0,0.0,120.0,408.0,3.818368,1.0578537,0.031802393,55.74287,274.21243
19.0,12.0,0.0,144.0,414.0,3.7753794,1.0381416,0.031347223,55.686306,274.51886
15.0,10.0,0.0,128.0,406.0,3.735301,1.0191886,0.030900331,55.63678,274.80994
14.0,14.0,0.0,127.0,460.0,3.6982806,1.0010253,0.030468447,55.59428,275.08575
17.0,18.0,0.0,150.0,385.0,3.664472,0.9836915,0.030056356,55.55847,275.3463
15.0,17.0,0.0,144.0,403.0,3.6331327,0.96720046,0.029668687,55.525333,275.5963
19.0,16.0,0.0,141.0,420.0,3.6041088,0.95154864,0.02930439,55.494034,275.83582
19.0,15.0,0.0,155.0,399.0,3.577282,0.9367668,0.028962815,55.464497,276.064
17.5,16.0,0.0,145.0,457.0,3.5525131,0.9228847,0.028643599,55.436832,276.27985
16.0,12.0,0.0,156.0,425.0,3.5296266,0.9098991,0.028346265,55.41113,276.48282
15.0,11.5,0.0,149.0,361.0,3.5084324,0.8977759,0.028069561,55.387436,276.67285
15.0,11.0,0.0,135.0,418.0,3.488817,0.88648736,0.027813124,55.365715,276.8506
17.0,11.0,0.0,137.0,394.0,3.4706733,0.8759972,0.027575852,55.34581,277.0167
22.0,11.0,0.0,156.0,404.0,3.4539003,0.86625624,0.02735638,55.327614,277.172
23.0,11.5,0.0,142.0,396.0,3.4384036,0.85721105,0.027153434,55.310936,277.31714
15.0,12.0,0.0,142.0,389.0,3.4240887,0.84881914,0.02696571,55.295643,277.45267
15.0,12.5,0.0,127.0,359.0,3.4108837,0.841029,0.026791817,55.281673,277.5791
18.0,13.0,0.0,111.0,338.0,3.398709,0.83380324,0.026630906,55.268887,277.69687
14.0,12.0,0.0,125.0,286.0,3.3874912,0.82710546,0.026482182,55.257206,277.80652
14.0,12.0,0.0,113.0,331.0,3.37716,0.8209022,0.026344681,55.24656,277.9084
14.0,12.0,0.0,117.0,287.0,3.3676548,0.81516266,0.026217787,55.236828,278.00293
