Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0559418,0.58370996,-0.05253075,52.984444,292.0824
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7153716,0.5179586,-0.04513997,51.166737,267.74924
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.444944,0.57300633,-0.036107883,51.66086,254.42589
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4785826,0.6243277,-0.025341872,49.89862,245.3678
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5498452,0.69537973,-0.01905268,48.43862,240.28195
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5609546,0.80869406,-0.0091358395,46.934196,237.54765
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5044508,0.8414124,-0.0074566603,45.68693,232.75946
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3437223,0.85539377,-0.008355572,46.07778,231.4913
8.68421052631579,10.0,0.0,109.0,462.0,2.2238457,0.83582634,-0.00581629,46.962395,231.32278
8.947368421052632,11.0,0.0,128.0,474.0,2.1003065,0.8056543,-0.0038644522,47.767982,231.36214
9.210526315789473,12.0,0.0,134.0,420.0,1.9795471,0.7607115,-0.002942169,48.377537,231.71582
9.473684210526317,11.5,0.0,136.0,471.0,1.8612736,0.69482005,-0.0019457527,48.881046,231.76242
9.736842105263158,11.0,0.0,144.0,540.0,1.6919042,0.61339283,-4.1903928e-05,49.39808,232.39526
10.0,11.0,0.0,118.0,467.0,1.4888165,0.5256228,0.0020314287,49.87031,232.99605
10.5,11.0,0.0,175.0,573.0,1.2734529,0.43595448,0.004137153,50.26659,233.25276
11.0,11.0,0.0,171.0,550.0,1.0497397,0.34479466,0.0069888607,50.580296,233.71376
11.0,11.0,0.0,191.0,525.0,0.83112055,0.25767273,0.0101745315,50.832794,234.36804
11.0,12.0,0.0,142.0,509.0,0.6402244,0.17877422,0.013170762,51.053596,235.08301
14.0,13.0,0.0,151.0,480.0,0.47580034,0.10897587,0.015759176,51.229836,235.85562
14.0,14.0,0.0,145.0,493.0,0.34865835,0.06244709,0.016490752,51.422527,236.54344
13.0,13.4,0.0,139.0,427.0,0.2560506,0.06164725,0.015828082,51.791405,236.88593
14.0,12.8,0.0,130.0,433.0,0.22056088,0.04618434,0.015831033,52.047527,237.89456
13.5,12.2,0.0,122.0,376.0,0.20013791,0.042881437,0.015907018,52.074234,238.35738
13.0,11.6,0.0,115.0,411.0,0.17264807,0.044208784,0.015148027,52.29641,239.30693
13.0,11.0,0.0,127.0,436.0,0.14812168,0.04769884,0.014084956,52.629456,240.63762
15.0,15.0,0.0,141.0,445.0,0.13281958,0.051489394,0.013041558,52.98463,242.20677
17.0,14.5,0.0,150.0,475.0,0.12271184,0.0545699,0.011947012,53.33475,243.95296
16.0,14.0,0.0,120.0,408.0,0.11352924,0.0560188,0.010824159,53.678715,245.73329
19.0,12.0,0.0,144.0,414.0,0.10354366,0.055795036,0.009635784,54.0267,247.44727
15.0,10.0,0.0,128.0,406.0,0.091698885,0.050088037,0.008235374,54.335915,249.09712
14.0,14.0,0.0,127.0,460.0,0.07729501,0.03343917,0.006358497,54.55543,250.6603
17.0,18.0,0.0,150.0,385.0,0.06163885,0.016448952,0.0043774806,54.79069,251.99333
15.0,17.0,0.0,144.0,403.0,0.039261766,0.00014450401,0.002652945,55.015198,253.18857
19.0,16.0,0.0,141.0,420.0,0.02018505,-0.014827578,0.0009979662,55.23153,254.2746
19.0,15.0,0.0,155.0,399.0,0.0051302547,-0.028216453,-0.0005885586,55.43571,255.28741
17.5,16.0,0.0,145.0,457.0,-0.012723889,-0.030165162,-0.0020147283,55.702328,256.53268
16.0,12.0,0.0,156.0,425.0,-0.036360357,-0.015302304,-0.0032127555,56.101337,258.35873
15.0,11.5,0.0,149.0,361.0,-0.0522334,-0.0019061244,-0.0043111574,56.530804,260.5235
15.0,11.0,0.0,135.0,418.0,-0.061850764,0.0095497165,-0.005308328,56.983253,262.98755
17.0,11.0,0.0,137.0,394.0,-0.06649028,0.01898151,-0.0062073255,57.45245,265.7303
22.0,11.0,0.0,156.0,404.0,-0.0672416,0.026434666,-0.0070137866,57.934273,268.7449
23.0,11.5,0.0,142.0,396.0,-0.06451313,0.03242659,-0.0077470494,58.42253,272.00082
15.0,12.0,0.0,142.0,389.0,-0.0643432,0.040498193,-0.00784575,58.98954,275.57837
15.0,12.5,0.0,127.0,359.0,-0.066536695,0.049949262,-0.007316403,59.642693,279.5684
18.0,13.0,0.0,111.0,338.0,-0.06601174,0.05761505,-0.0066818027,60.32486,283.9481
14.0,12.0,0.0,125.0,286.0,-0.06769151,0.06361329,-0.006060535,61.038654,288.64337
14.0,12.0,0.0,113.0,331.0,-0.089881286,0.06919037,-0.0059218574,61.77359,293.28278
14.0,12.0,0.0,117.0,287.0,-0.11196128,0.07282553,-0.0056232614,62.56351,298.4255
