Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.2278218,0.11602859,-0.006860368,69.42723,232.85385
0.0,0.0,0.0,83.0,232.0,-0.40828565,0.07692774,-0.006389996,69.16801,234.67468
0.0,0.0,0.0,63.0,231.0,-0.36156347,0.02966047,-0.012780895,69.86281,236.06813
0.0,0.0,0.0,86.0,252.0,-0.078749515,0.07649746,-0.008233618,69.45374,240.504
0.0,0.0,0.0,64.0,245.0,0.09319639,0.09342598,-0.010652667,70.7171,242.42485
0.0,0.0,0.0,68.0,225.0,0.31080952,0.18120459,-0.0036984626,68.260155,240.06097
0.0,0.0,0.0,56.0,241.0,-0.07246108,0.036087546,-0.013282524,66.75266,232.78293
0.0,0.0,0.0,67.0,232.0,-0.2820549,0.01549824,-0.013124855,66.0281,236.11212
0.0,0.0,0.0,70.0,247.0,-0.5606846,0.038007002,-0.00790943,67.80827,236.56346
0.0,0.0,0.0,82.0,272.0,-0.4524971,0.038626928,-0.0062171333,68.778,244.40791
0.0,0.0,0.0,72.0,268.0,-0.22981149,0.103447005,0.0039227176,70.721344,250.75711
0.0,0.0,0.0,63.0,260.0,-0.27445322,0.08680091,0.011910036,69.56041,249.00755
0.0,0.0,0.0,68.0,231.0,-0.13163653,0.17010498,0.014848767,68.99119,248.52365
0.0,0.0,0.0,82.0,254.0,-0.05730219,0.19803816,0.012962418,66.47104,245.06572
0.0,0.0,0.0,66.0,266.0,-0.018310603,0.11868411,0.008027632,66.56621,250.32173
0.0,0.0,0.0,73.0,260.0,0.010676023,0.12607472,-0.002048159,65.226616,246.688
0.0,0.0,0.0,61.0,238.0,-0.15160765,0.017193396,-0.008084703,65.391525,239.40157
0.0,0.0,0.0,82.0,274.0,-0.11975882,0.113934055,0.00029411353,64.55709,240.9909
0.0,0.0,0.0,74.0,230.0,-0.3601609,0.051090416,0.0037970021,65.85088,246.82726
0.0,0.0,0.0,70.0,263.0,-0.24945946,0.11299511,0.009417336,65.55045,251.36295
0.0,0.0,0.0,60.0,267.0,-0.33081234,0.035789553,0.0088366335,65.66914,241.40047
0.0,0.0,0.0,64.0,223.0,-0.1354988,0.18669575,0.0074452637,66.037254,246.21016
0.0,0.0,0.0,43.0,242.0,-0.21071789,0.10304524,0.009971866,65.44947,245.11726
0.0,0.0,0.0,46.0,230.0,-0.15866485,0.19009358,0.007804808,64.28171,240.73943
0.0,0.0,0.0,63.0,238.0,-0.3372423,0.16097881,0.004228823,64.32968,238.79095
0.0,0.0,0.0,71.0,232.0,-0.5659248,5.4951757e-05,-0.0043860804,64.29235,241.74501
0.0,0.0,0.0,61.0,255.0,-0.41553348,0.0054844134,-0.019788546,65.2489,246.29765
0.0,0.0,0.0,65.0,249.0,-0.16041173,-0.003940098,-0.01206507,65.74207,251.68188
0.0,0.0,0.0,67.0,258.0,-0.048180863,0.073265105,-0.0068728067,65.27848,253.77411
0.0,0.0,0.0,50.0,218.0,0.20726612,0.28057647,0.0076994365,62.535652,245.37206
0.0,0.0,0.0,42.0,252.0,0.58550876,0.45500565,0.02060579,55.052456,241.92154
0.0,0.0,0.0,60.0,276.0,0.5519868,0.32980973,0.017496213,55.122807,242.20439
