Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.8955749,-0.418391,0.0058463365,63.368534,302.78488
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.1403904,-0.41210133,-0.0004911958,61.317192,290.9212
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4607897,-0.41442615,-0.0070210896,58.734406,281.0568
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8786747,-0.43245167,-0.007660962,55.952374,268.73587
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.195023,-0.5249391,-0.005418083,53.629997,257.15408
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3879137,-0.68173426,-0.0023752837,51.500114,242.95934
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5310369,-0.7348539,0.0029855068,50.106144,231.55998
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6426094,-0.8019775,0.010856762,48.901123,221.3604
8.68421052631579,10.0,0.0,109.0,462.0,3.806927,-0.8148418,0.01953753,47.37591,212.59448
8.947368421052632,11.0,0.0,128.0,474.0,3.9583561,-0.82132256,0.02654769,45.65643,204.4992
9.210526315789473,12.0,0.0,134.0,420.0,4.0648937,-0.83941317,0.032647703,43.47424,196.98125
9.473684210526317,11.5,0.0,136.0,471.0,4.1295247,-0.78498226,0.035415456,41.62195,191.82104
9.736842105263158,11.0,0.0,144.0,540.0,4.1682553,-0.7075504,0.036141437,40.02704,188.17189
10.0,11.0,0.0,118.0,467.0,4.1921277,-0.6393045,0.03650642,38.54788,185.27037
10.5,11.0,0.0,175.0,573.0,4.213761,-0.5764782,0.03665326,37.182274,183.16324
11.0,11.0,0.0,171.0,550.0,4.2150993,-0.5334322,0.036935866,36.073174,181.79204
11.0,11.0,0.0,191.0,525.0,4.1968546,-0.51731277,0.036364887,35.215904,181.2214
11.0,12.0,0.0,142.0,509.0,4.156137,-0.5141636,0.035119843,34.69465,181.08466
14.0,13.0,0.0,151.0,480.0,4.097988,-0.5208448,0.03406643,34.456245,181.11864
14.0,14.0,0.0,145.0,493.0,4.009239,-0.5167738,0.03251973,34.52451,181.05127
13.0,13.4,0.0,139.0,427.0,3.9251242,-0.5166055,0.030980796,34.613197,181.10512
14.0,12.8,0.0,130.0,433.0,3.8452466,-0.51793927,0.029468577,34.714184,181.21915
13.5,12.2,0.0,122.0,376.0,3.7692478,-0.51916236,0.027974494,34.82893,181.3578
13.0,11.6,0.0,115.0,411.0,3.6967905,-0.5188241,0.026487049,34.971863,181.47821
13.0,11.0,0.0,127.0,436.0,3.6326635,-0.5144674,0.02503415,35.202896,181.54622
15.0,15.0,0.0,141.0,445.0,3.569984,-0.5108888,0.02365756,35.44037,181.62181
17.0,14.5,0.0,150.0,475.0,3.5083385,-0.5077901,0.022341,35.682163,181.70644
16.0,14.0,0.0,120.0,408.0,3.4474704,-0.5048911,0.021067906,35.92586,181.79958
19.0,12.0,0.0,144.0,414.0,3.387195,-0.502047,0.01982689,36.16994,181.89998
15.0,10.0,0.0,128.0,406.0,3.3270435,-0.49908864,0.018596556,36.420677,182.00833
14.0,14.0,0.0,127.0,460.0,3.2672527,-0.49625424,0.01738618,36.679035,182.11533
17.0,18.0,0.0,150.0,385.0,3.2077796,-0.49355787,0.016195105,36.94408,182.22163
15.0,17.0,0.0,144.0,403.0,3.1486628,-0.49096444,0.015022315,37.214783,182.32764
19.0,16.0,0.0,141.0,420.0,3.0899558,-0.48844707,0.013867218,37.489788,182.43361
19.0,15.0,0.0,155.0,399.0,3.0317101,-0.48598337,0.012728944,37.767532,182.53981
17.5,16.0,0.0,145.0,457.0,2.9723487,-0.47875643,0.011746511,38.037827,182.75339
16.0,12.0,0.0,156.0,425.0,2.9133747,-0.4713058,0.010803361,38.307655,182.98976
15.0,11.5,0.0,149.0,361.0,2.8553042,-0.46780962,0.010020303,38.621006,183.30782
15.0,11.0,0.0,135.0,418.0,2.7963994,-0.46577013,0.009336357,38.971355,183.70227
17.0,11.0,0.0,137.0,394.0,2.7358654,-0.46409127,0.008709324,39.34738,184.17546
22.0,11.0,0.0,156.0,404.0,2.6722746,-0.45437476,0.008344779,39.69498,184.89291
23.0,11.5,0.0,142.0,396.0,2.6061158,-0.43162304,0.008337586,39.975517,185.92557
15.0,12.0,0.0,142.0,389.0,2.5406315,-0.41134542,0.008294044,40.26439,186.987
15.0,12.5,0.0,127.0,359.0,2.4754314,-0.39304015,0.008215848,40.565796,188.04292
18.0,13.0,0.0,111.0,338.0,2.4055026,-0.37522763,0.00814847,40.92402,188.97025
14.0,12.0,0.0,125.0,286.0,2.3367422,-0.3583771,0.008047682,41.302197,189.91338
14.0,12.0,0.0,113.0,331.0,2.2693508,-0.34215334,0.007934683,41.695763,190.86743
14.0,12.0,0.0,117.0,287.0,2.2032673,-0.32658583,0.007843245,42.09056,191.82823
