Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.771986,1.6612537,0.016315704,62.047707,303.85892
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.547957,1.549267,-0.0058053466,59.939358,291.57678
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.467129,1.5479382,-0.022444857,59.283035,277.03317
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3518147,1.4028102,-0.03470192,58.189297,267.34143
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.183745,1.2465781,-0.038849097,56.56893,258.658
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.852752,1.1346787,-0.04139388,54.02561,250.23416
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8035812,1.1074871,-0.03955934,53.408237,246.01208
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7313302,1.0732976,-0.04152118,53.639328,242.97743
8.68421052631579,10.0,0.0,109.0,462.0,3.653512,1.0322311,-0.043049365,54.059464,240.9384
8.947368421052632,11.0,0.0,128.0,474.0,3.5749168,0.9844956,-0.04338596,54.513607,239.83292
9.210526315789473,12.0,0.0,134.0,420.0,3.504363,0.9379538,-0.043303236,55.027367,239.60661
9.473684210526317,11.5,0.0,136.0,471.0,3.443497,0.90465397,-0.04257315,55.642094,240.1711
9.736842105263158,11.0,0.0,144.0,540.0,3.389452,0.88209164,-0.041696355,56.12257,241.09387
10.0,11.0,0.0,118.0,467.0,3.3357265,0.8641219,-0.040119294,56.503605,242.38985
10.5,11.0,0.0,175.0,573.0,3.2819636,0.8473893,-0.03778641,56.822147,243.9536
11.0,11.0,0.0,171.0,550.0,3.231244,0.8343584,-0.035034064,57.078518,245.65085
11.0,11.0,0.0,191.0,525.0,3.1731305,0.82496005,-0.032758858,57.35934,247.68889
11.0,12.0,0.0,142.0,509.0,3.1180727,0.81708246,-0.030290358,57.570866,249.66673
14.0,13.0,0.0,151.0,480.0,3.065702,0.8103345,-0.02774991,57.719578,251.52531
14.0,14.0,0.0,145.0,493.0,3.016226,0.8043957,-0.025237117,57.817226,253.22008
13.0,13.4,0.0,139.0,427.0,2.9699647,0.79908895,-0.022836914,57.872433,254.71129
14.0,12.8,0.0,130.0,433.0,2.9269547,0.79421604,-0.020593774,57.89117,255.97075
13.5,12.2,0.0,122.0,376.0,2.887063,0.7894212,-0.018512022,57.88406,257.04584
13.0,11.6,0.0,115.0,411.0,2.8500693,0.7846109,-0.016601147,57.858356,257.9483
13.0,11.0,0.0,127.0,436.0,2.8157797,0.77975255,-0.014864474,57.82074,258.69534
15.0,15.0,0.0,141.0,445.0,2.784012,0.7748357,-0.013299563,57.77651,259.30646
17.0,14.5,0.0,150.0,475.0,2.7545671,0.7698606,-0.011896379,57.72987,259.80286
16.0,14.0,0.0,120.0,408.0,2.7273164,0.7648587,-0.01064092,57.68416,260.20538
19.0,12.0,0.0,144.0,414.0,2.7020702,0.75985307,-0.009518372,57.6415,260.53183
15.0,10.0,0.0,128.0,406.0,2.678675,0.75488454,-0.008513743,57.603306,260.79727
14.0,14.0,0.0,127.0,460.0,2.6569793,0.7499937,-0.0076126996,57.57023,261.01483
17.0,18.0,0.0,150.0,385.0,2.6368399,0.7452184,-0.0068013975,57.54252,261.19522
15.0,17.0,0.0,144.0,403.0,2.618131,0.740589,-0.0060674045,57.51997,261.34714
19.0,16.0,0.0,141.0,420.0,2.600722,0.7361278,-0.005399775,57.502216,261.47754
19.0,15.0,0.0,155.0,399.0,2.5845027,0.73185265,-0.0047888746,57.488693,261.59167
17.5,16.0,0.0,145.0,457.0,2.569361,0.7277769,-0.004226928,57.478832,261.69366
16.0,12.0,0.0,156.0,425.0,2.555209,0.7239022,-0.003707004,57.472034,261.7863
15.0,11.5,0.0,149.0,361.0,2.5419552,0.7202281,-0.0032238013,57.4677,261.87167
15.0,11.0,0.0,135.0,418.0,2.52953,0.716753,-0.0027723713,57.46535,261.95135
17.0,11.0,0.0,137.0,394.0,2.5178645,0.7134695,-0.002349467,57.464485,262.02618
22.0,11.0,0.0,156.0,404.0,2.5068936,0.7103701,-0.0019519171,57.46472,262.0967
23.0,11.5,0.0,142.0,396.0,2.4965665,0.70744544,-0.0015772684,57.46575,262.16336
15.0,12.0,0.0,142.0,389.0,2.48684,0.7046854,-0.0012236943,57.467308,262.22638
15.0,12.5,0.0,127.0,359.0,2.4776683,0.7020812,-0.0008895034,57.469173,262.2859
18.0,13.0,0.0,111.0,338.0,2.4690132,0.69962263,-0.00057350413,57.471226,262.34192
14.0,12.0,0.0,125.0,286.0,2.4608378,0.6972987,-0.00027446155,57.473324,262.39456
14.0,12.0,0.0,113.0,331.0,2.4531164,0.6951021,8.584029e-06,57.47542,262.4439
14.0,12.0,0.0,117.0,287.0,2.445818,0.6930229,0.0002764273,57.47745,262.49005
