Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.23161133,-0.104331225,-0.01164679,67.81786,238.92627
0.0,0.0,0.0,83.0,232.0,-0.19109717,0.024544392,-0.015234274,67.92298,235.44373
0.0,0.0,0.0,63.0,231.0,-0.026656812,0.05444757,-0.01275332,68.1896,232.72218
0.0,0.0,0.0,86.0,252.0,-0.18748929,-0.02567739,-0.004380182,66.34697,235.73438
0.0,0.0,0.0,64.0,245.0,0.17429842,-0.040430076,-0.0014545273,65.54061,233.56856
0.0,0.0,0.0,68.0,225.0,-0.25354198,-0.15639642,-0.0054606353,64.54978,237.94615
0.0,0.0,0.0,56.0,241.0,-0.2403847,0.046663933,-0.011220814,65.24616,242.11093
0.0,0.0,0.0,67.0,232.0,-0.23799941,0.044312675,-0.01794821,65.44176,241.28688
0.0,0.0,0.0,70.0,247.0,-0.26747546,0.17677055,-0.016917301,67.27505,243.16931
0.0,0.0,0.0,82.0,272.0,-0.33289889,0.033012293,-0.012090775,67.22276,245.85023
0.0,0.0,0.0,72.0,268.0,-0.15868825,0.06906085,0.0027838002,67.462814,245.1995
0.0,0.0,0.0,63.0,260.0,-0.19527236,-0.0033664405,0.0045321262,66.70451,250.23412
0.0,0.0,0.0,68.0,231.0,-0.204387,-0.009612735,0.008166942,66.31566,251.79088
0.0,0.0,0.0,82.0,254.0,-0.3325422,0.0073580705,0.0011491594,64.41911,253.35036
0.0,0.0,0.0,66.0,266.0,-0.14515577,0.017196078,-0.0007747946,63.56769,251.83144
0.0,0.0,0.0,73.0,260.0,-0.06544902,0.028559994,-0.0037369586,63.15688,251.98816
0.0,0.0,0.0,61.0,238.0,0.09756041,0.01484767,-0.005671568,63.868652,243.40318
0.0,0.0,0.0,82.0,274.0,-0.15531453,0.0064389445,-0.003983572,64.55959,242.68839
0.0,0.0,0.0,74.0,230.0,0.01822942,0.09199102,1.0571734e-05,64.820526,244.4487
0.0,0.0,0.0,70.0,263.0,-0.31136176,0.10188019,0.0020588515,64.50522,249.98894
0.0,0.0,0.0,60.0,267.0,-0.4844079,0.09299425,0.001717451,65.5083,249.54263
0.0,0.0,0.0,64.0,223.0,-0.42723158,0.0215316,-0.0046559176,64.201996,251.92622
0.0,0.0,0.0,43.0,242.0,-0.5366508,-0.0019398741,0.0028740834,63.88041,252.61394
0.0,0.0,0.0,46.0,230.0,-0.73934925,-0.050940447,-0.009413306,62.428066,250.92288
0.0,0.0,0.0,63.0,238.0,-0.7077274,0.05044997,-0.020418087,62.962463,245.9663
0.0,0.0,0.0,71.0,232.0,-0.6427323,-0.009449188,-0.025778392,62.34945,246.14247
0.0,0.0,0.0,61.0,255.0,-0.1875545,0.008265596,-0.014319523,61.207157,242.90678
0.0,0.0,0.0,65.0,249.0,-0.31186268,-0.016321275,-0.0068318406,61.415413,247.63997
0.0,0.0,0.0,67.0,258.0,-0.29439518,0.03834905,-0.004141712,61.910316,251.35493
0.0,0.0,0.0,50.0,218.0,-0.06671454,0.120720744,0.01056803,61.02898,251.50288
0.0,0.0,0.0,42.0,252.0,-0.35829416,0.10271136,0.00761298,58.56725,253.75067
0.0,0.0,0.0,60.0,276.0,-0.8436048,0.15933855,0.005022977,58.39882,258.2493
0.0,0.0,0.0,69.0,248.0,-0.46509483,0.23158257,0.008731711,58.582996,250.69038
0.0,0.0,0.0,78.0,277.0,-0.43358207,0.33239165,0.010316599,59.318447,250.17958
0.0,0.0,0.0,44.0,254.0,-0.3446856,0.2519222,0.01324113,59.026485,250.58029
0.0,0.0,0.0,52.0,282.0,-0.553992,0.19404842,0.00936592,58.64164,258.99963
0.0,0.0,0.0,55.0,263.0,-0.76396424,0.30802536,0.003066589,60.486965,262.90546
0.0,0.0,0.0,53.0,250.0,-0.67291975,0.23368141,0.00090036745,60.250458,260.13492
0.0,0.0,0.0,63.0,235.0,-0.37391984,0.14460321,-0.008616911,58.882057,251.97746
0.0,0.0,0.0,55.0,240.0,-0.22435528,0.12798484,-0.007597793,58.799923,248.4878
0.0,0.0,0.0,56.0,246.0,0.044672284,0.07772227,-0.0063473014,59.38109,249.10214
0.0,0.0,0.0,69.0,232.0,0.0015469398,0.06099873,-0.009124049,58.941948,252.61731
0.0,0.0,0.0,55.0,263.0,0.06342907,0.05405459,-0.018052125,59.59899,252.48479
0.0,0.0,0.0,56.0,279.0,-0.39068818,0.06044378,-0.015714837,59.995308,264.16782
0.0,0.0,0.0,57.0,241.0,-0.5566484,0.092479534,-0.021274067,58.92879,274.1974
0.0,0.0,0.0,68.0,289.0,-0.77924263,0.05457152,-0.02084479,58.042385,277.80032
0.0,0.0,0.0,49.0,261.0,-0.4266679,0.06919395,-0.018033255,58.570133,275.45117
0.0,0.0,0.0,49.0,259.0,-0.5447054,0.09043601,-0.0047430303,58.102222,274.0513
0.0,0.0,0.0,53.0,249.0,-0.38862386,0.14939083,-0.0037507655,57.93709,269.6266
0.0,0.0,0.0,60.0,277.0,-0.14371607,0.15830526,-0.0021707932,58.194633,259.41223
0.0,0.0,0.0,61.0,244.0,-0.34217,0.20587628,-0.0032763428,59.956036,270.0712
0.0,0.0,0.0,66.0,243.0,-0.42892894,0.040495522,-0.005352827,58.201534,270.8768
