Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.799437,0.6042212,0.021462332,48.467358,292.03937
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.100019,0.66798097,0.012425898,46.76343,283.3152
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.201053,0.60930216,0.009311128,46.74204,279.84998
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.215629,0.60293967,0.011457676,46.10258,272.87802
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1675315,0.5870096,0.012782259,44.98308,265.02258
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1807184,0.6169707,0.015847946,42.666924,255.24176
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.161467,0.6974238,0.014588762,42.173313,249.30383
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1283226,0.7631602,0.014256857,41.73172,243.74223
8.68421052631579,10.0,0.0,109.0,462.0,5.095346,0.82334375,0.015064105,41.48957,238.42755
8.947368421052632,11.0,0.0,128.0,474.0,5.0396194,0.868631,0.015850648,41.456272,233.71016
9.210526315789473,12.0,0.0,134.0,420.0,4.9384837,0.9065035,0.017253993,41.815704,230.63156
9.473684210526317,11.5,0.0,136.0,471.0,4.81047,0.9411296,0.018748857,42.37196,229.26753
9.736842105263158,11.0,0.0,144.0,540.0,4.680798,0.96370965,0.020005228,42.984272,228.27396
10.0,11.0,0.0,118.0,467.0,4.5585303,0.9764736,0.021397091,43.667374,227.50848
10.5,11.0,0.0,175.0,573.0,4.4409904,0.9733172,0.022704696,44.326057,226.86523
11.0,11.0,0.0,171.0,550.0,4.341978,0.9454439,0.024163688,44.88344,226.12653
11.0,11.0,0.0,191.0,525.0,4.245265,0.9137196,0.025427552,45.42965,225.43277
11.0,12.0,0.0,142.0,509.0,4.1505218,0.8810843,0.026520085,45.95478,224.75142
14.0,13.0,0.0,151.0,480.0,4.057682,0.84752053,0.02747561,46.454773,224.0819
14.0,14.0,0.0,145.0,493.0,3.967184,0.8136687,0.028355053,46.92119,223.41745
13.0,13.4,0.0,139.0,427.0,3.879757,0.78035426,0.029172787,47.35536,222.77011
14.0,12.8,0.0,130.0,433.0,3.790852,0.74940825,0.029652404,47.782856,222.32535
13.5,12.2,0.0,122.0,376.0,3.6872303,0.72346246,0.029046396,48.24405,222.54013
13.0,11.6,0.0,115.0,411.0,3.5883403,0.69914675,0.02839995,48.698177,222.73901
13.0,11.0,0.0,127.0,436.0,3.4935634,0.671925,0.02796854,49.15266,222.9627
15.0,15.0,0.0,141.0,445.0,3.4035873,0.6218443,0.028788475,49.623177,223.29697
17.0,14.5,0.0,150.0,475.0,3.3168046,0.57200104,0.029602485,50.083706,223.56908
16.0,14.0,0.0,120.0,408.0,3.231717,0.5232968,0.030351816,50.53603,223.7948
19.0,12.0,0.0,144.0,414.0,3.1477597,0.47598135,0.03105005,50.973812,223.99124
15.0,10.0,0.0,128.0,406.0,3.0537758,0.42942372,0.031827793,51.400124,224.22943
14.0,14.0,0.0,127.0,460.0,2.9395633,0.38192984,0.032627504,51.70768,224.24706
17.0,18.0,0.0,150.0,385.0,2.8242164,0.33470812,0.033489183,52.00459,224.32227
15.0,17.0,0.0,144.0,403.0,2.7080731,0.28754386,0.034405958,52.29262,224.44958
19.0,16.0,0.0,141.0,420.0,2.6257904,0.24324887,0.0339169,52.481716,224.71017
19.0,15.0,0.0,155.0,399.0,2.5436554,0.20282318,0.03306582,52.648224,225.03346
17.5,16.0,0.0,145.0,457.0,2.4577768,0.1655509,0.032210678,52.80142,225.354
16.0,12.0,0.0,156.0,425.0,2.36514,0.13130647,0.031033458,53.109684,225.67711
15.0,11.5,0.0,149.0,361.0,2.2720034,0.09858446,0.029532561,53.380272,225.92265
15.0,11.0,0.0,135.0,418.0,2.1850681,0.067977704,0.028119953,53.615303,226.15752
17.0,11.0,0.0,137.0,394.0,2.101892,0.03892063,0.026757115,53.833664,226.39212
22.0,11.0,0.0,156.0,404.0,2.0223477,0.011338167,0.025441127,54.040592,226.62297
23.0,11.5,0.0,142.0,396.0,1.9465744,-0.014685916,0.024175739,54.236816,226.84863
15.0,12.0,0.0,142.0,389.0,1.8751402,-0.039383713,0.022986485,54.422604,227.05101
15.0,12.5,0.0,127.0,359.0,1.8077667,-0.06262086,0.021853568,54.60269,227.23715
18.0,13.0,0.0,111.0,338.0,1.7439923,-0.084492296,0.020775748,54.77654,227.4113
14.0,12.0,0.0,125.0,286.0,1.6837422,-0.10506301,0.01975381,54.943077,227.57484
14.0,12.0,0.0,113.0,331.0,1.6269081,-0.12439663,0.018787427,55.101707,227.72862
14.0,12.0,0.0,117.0,287.0,1.5733056,-0.14255893,0.017873926,55.252365,227.87315
