Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.055703606,-0.1561213,-0.0067268517,68.63342,239.3763
0.0,0.0,0.0,83.0,232.0,-0.02053839,-0.22299069,-0.006171855,70.91505,233.05618
0.0,0.0,0.0,63.0,231.0,-0.16878253,-0.19697472,-0.0055508446,72.885895,233.79277
0.0,0.0,0.0,86.0,252.0,-0.2678862,-0.121841446,-0.009626573,72.014824,234.69868
0.0,0.0,0.0,64.0,245.0,-0.279721,-0.117181525,-0.015817977,72.43918,237.42403
0.0,0.0,0.0,68.0,225.0,-0.25543723,0.036970876,-0.0060540717,67.25553,241.63803
0.0,0.0,0.0,56.0,241.0,0.037732787,-0.16185547,-0.009454288,66.87366,237.94373
0.0,0.0,0.0,67.0,232.0,-0.117484786,-0.22768247,-0.012003113,67.532906,237.32976
0.0,0.0,0.0,70.0,247.0,0.24182186,-0.45021045,-0.012799766,68.57891,235.99405
0.0,0.0,0.0,82.0,272.0,-0.07305689,-0.32338494,-0.0045688637,69.73433,240.8137
0.0,0.0,0.0,72.0,268.0,-0.19347548,-0.078734204,-0.0056053703,71.718994,245.26132
0.0,0.0,0.0,63.0,260.0,-0.17043538,0.018403554,-0.0061767926,68.890945,250.17755
0.0,0.0,0.0,68.0,231.0,-0.0866722,0.051300168,-0.00697021,67.10017,253.83835
0.0,0.0,0.0,82.0,254.0,-0.15765484,-0.0026477678,0.0016368423,66.1422,252.7875
0.0,0.0,0.0,66.0,266.0,-0.38387555,0.07278736,0.005711401,67.20097,257.00217
0.0,0.0,0.0,73.0,260.0,-0.33701766,0.06493025,-0.0023165746,65.70672,255.21527
0.0,0.0,0.0,61.0,238.0,-0.32013762,0.095118105,-0.004705468,68.38754,248.08698
0.0,0.0,0.0,82.0,274.0,-0.065297514,-0.12592402,-0.002928752,66.574974,245.8921
0.0,0.0,0.0,74.0,230.0,-0.24803518,-0.0392303,-0.0032177386,69.93606,247.1672
0.0,0.0,0.0,70.0,263.0,-0.24579053,-0.09686617,0.0014412673,67.78483,250.36938
0.0,0.0,0.0,60.0,267.0,0.18989009,-0.23095454,-0.0075045438,63.724346,247.10655
0.0,0.0,0.0,64.0,223.0,-0.039560538,-0.11249469,0.0026691863,63.77535,251.2345
0.0,0.0,0.0,43.0,242.0,-0.0008776374,-0.19938341,-0.0025858418,63.735523,249.2922
0.0,0.0,0.0,46.0,230.0,0.12548414,-0.15393588,-0.0030488311,61.554535,244.58275
0.0,0.0,0.0,63.0,238.0,0.32738745,-0.22750571,-0.008871668,62.074345,236.61293
0.0,0.0,0.0,71.0,232.0,-0.019893058,-0.20469111,-0.0074833287,64.05106,236.98889
0.0,0.0,0.0,61.0,255.0,-0.4773206,-0.031802163,-0.010247446,67.65627,237.11806
0.0,0.0,0.0,65.0,249.0,-0.424733,-0.0019377032,-0.007557081,66.53937,243.50406
0.0,0.0,0.0,67.0,258.0,-0.3468739,0.032084495,-0.0077795098,66.67318,245.96935
0.0,0.0,0.0,50.0,218.0,-0.1945642,0.12925377,-0.013548161,62.27123,248.15729
0.0,0.0,0.0,42.0,252.0,-0.4322429,0.2720278,-0.020998372,57.49129,249.13586
0.0,0.0,0.0,60.0,276.0,-0.16609856,0.28137562,-0.01853647,54.785603,251.57043
0.0,0.0,0.0,69.0,248.0,-0.075750336,0.33339977,-0.014622038,55.994656,244.22452
0.0,0.0,0.0,78.0,277.0,0.114862844,0.16299206,-0.006236526,55.68301,240.05296
0.0,0.0,0.0,44.0,254.0,-0.20504674,0.10826395,-0.0011060499,56.08063,245.65152
0.0,0.0,0.0,52.0,282.0,-0.2510521,0.18020003,-0.00095189083,58.96783,249.40927
0.0,0.0,0.0,55.0,263.0,0.24304782,-0.024263542,-0.0011214353,59.308544,248.6584
0.0,0.0,0.0,53.0,250.0,0.005370292,-0.0076413075,-0.0028119734,61.21663,246.13957
0.0,0.0,0.0,63.0,235.0,-0.1816033,-0.018189952,-0.004484634,62.803455,244.13493
0.0,0.0,0.0,55.0,240.0,-0.016032733,-0.04127283,-0.010025714,63.095387,242.04637
0.0,0.0,0.0,56.0,246.0,-0.28126603,0.07842412,-0.013780842,66.05077,244.00822
0.0,0.0,0.0,69.0,232.0,0.023590244,-0.09588461,-0.010757639,62.849846,245.54782
0.0,0.0,0.0,55.0,263.0,0.15139581,-0.26772448,-0.0030193673,61.487366,248.48256
0.0,0.0,0.0,56.0,279.0,-0.03300124,-0.15305328,0.0056538647,61.001854,260.28098
0.0,0.0,0.0,57.0,241.0,-0.2551808,-0.13896672,0.010671683,59.06832,274.41943
0.0,0.0,0.0,68.0,289.0,-0.32663092,-0.072264545,0.011252083,59.820248,274.14557
0.0,0.0,0.0,49.0,261.0,-0.1919037,-0.06731195,-0.00057802536,59.456364,271.0141
0.0,0.0,0.0,49.0,259.0,0.060816556,-0.11928179,-0.00047863135,59.25616,265.08295
0.0,0.0,0.0,53.0,249.0,-0.16908199,-0.12156581,-0.0016287817,61.65371,263.6503
0.0,0.0,0.0,60.0,277.0,0.27311242,-0.22089203,-0.009630569,60.13481,255.25574
0.0,0.0,0.0,61.0,244.0,0.13771474,-0.23521422,-0.0028792578,61.69745,262.0738
0.0,0.0,0.0,66.0,243.0,-0.09387773,-0.1560729,0.0047163814,61.169884,264.22952
0.0,0.0,0.0,55.0,292.0,-0.054000065,-0.22012183,0.0055876058,61.177273,263.88684
0.0,0.0,0.0,52.0,275.0,-0.052805744,-0.016887963,-0.0014610072,63.060303,264.70294
0.0,0.0,0.0,63.0,298.0,-0.1085472,0.06977221,0.0022303062,61.472797,271.82657
0.0,0.0,0.0,66.0,296.0,-0.1866419,0.0712162,0.008917596,61.470654,281.9415
0.0,0.0,0.0,63.0,292.0,0.119324416,-0.05066084,-0.0034320236,62.614,279.3791
0.0,0.0,0.0,68.0,312.0,0.04601708,-0.18410356,0.008161298,62.775635,287.6368
0.0,0.0,0.0,61.0,309.0,0.3263012,-0.22876358,-0.0042808233,62.832844,292.19766
0.0,0.0,0.0,68.0,304.0,0.28078187,-0.25799295,-0.0074751014,64.28499,287.8383
0.0,0.0,0.0,57.0,308.0,0.15096068,-0.1862287,-0.014215268,65.84455,290.11505
0.0,0.0,0.0,84.0,284.0,-0.17066312,0.015801148,-0.01525149,65.56922,291.8818
0.0,0.0,0.0,80.0,312.0,-0.43158028,0.08626534,-0.008758913,67.845085,298.10516
0.0,0.0,0.0,61.0,282.0,-0.479614,0.14632666,-0.00747277,67.100586,306.33005
0.0,0.0,0.0,66.0,290.0,-0.25943106,0.029576153,-0.012334952,66.54014,309.20804
0.0,0.0,0.0,68.0,258.0,-0.02075433,-0.109064505,-0.01417614,66.18824,311.2219
0.0,0.0,0.0,59.0,297.0,0.13357517,-0.2235324,-0.006930798,66.66662,307.4118
0.0,0.0,0.0,73.0,338.0,-0.007112436,-0.12083309,-0.003996595,68.06982,315.31873
0.0,0.0,0.0,66.0,355.0,-0.07317027,0.03978163,-0.004397209,68.89971,330.28033
0.0,0.0,0.0,93.0,406.0,0.13957243,-0.095981106,-0.011298717,69.08236,344.4737
0.0,0.0,0.0,56.0,397.0,-0.14075492,-0.18158162,-0.013561281,70.06481,362.04358
0.0,0.0,0.0,82.0,378.0,0.18207787,-0.31152576,-0.009094972,71.76127,368.27594
0.0,0.0,0.0,75.0,375.0,-0.32678357,-0.25199232,-0.010210665,74.84291,363.73575
0.0,0.0,0.0,90.0,392.0,-0.4417007,-0.2160171,-0.007999724,77.082146,364.57736
0.0,0.0,0.0,76.0,365.0,-0.28498247,-0.26854727,-0.01945388,76.00152,382.7144
0.0,0.0,0.0,66.0,386.0,-0.14661227,-0.46959522,-0.0099359555,76.61355,382.8706
0.0,0.0,0.0,78.0,360.0,-0.30470413,-0.40872833,-0.014839439,76.59824,380.50128
0.0,0.0,0.0,88.0,392.0,-0.09890525,-0.33194643,-0.01898444,74.89195,389.57196
0.0,0.0,0.0,58.0,436.0,-0.024238318,-0.14453314,-0.012431942,74.341835,395.09894
0.0,0.0,0.0,84.0,451.0,-0.06853804,-0.2054972,0.015388992,73.3605,413.01193
0.0,0.0,0.0,70.0,389.0,-0.3357107,-0.21536437,0.0026755063,71.8063,424.29242
0.0,0.0,0.0,73.0,426.0,-0.62206763,-0.20789939,-0.0066604577,73.44586,403.18588
0.0,0.0,0.0,63.0,418.0,-0.29596624,-0.17533375,-0.013675621,70.07455,397.35904
0.0,0.0,0.0,73.0,426.0,-0.44698963,-0.4322367,-0.01240105,70.59688,390.34204
0.0,0.0,0.0,68.0,362.0,-0.49093458,-0.4753776,-0.016301539,69.515366,390.27008
0.0,0.0,0.0,70.0,400.0,-0.53391784,-0.711881,-0.010807545,69.95108,386.81107
0.0,0.0,0.0,66.0,345.0,0.14593282,-0.07056807,-0.023086775,64.84494,359.95526
0.0,0.0,0.0,77.0,397.0,0.45208186,-0.20650502,-0.018999137,62.77148,347.75604
0.0,0.0,0.0,64.0,353.0,0.2779012,-0.1278671,-0.021532489,64.7717,357.101
0.0,0.0,0.0,73.0,336.0,0.65560097,-0.23809099,-0.0037861264,64.97303,354.34384
0.0,0.0,0.0,72.0,400.0,0.6931569,-0.018845705,0.006718751,65.90288,348.4888
0.2631578947368421,0.0,0.0,73.0,340.0,0.54465497,0.03824402,0.0035200957,66.604836,347.21048
0.5263157894736842,0.0,0.0,71.0,281.0,0.7749772,0.04935631,0.0010796189,64.82178,340.2593
0.7894736842105263,0.0,0.0,50.0,363.0,0.7579764,0.16421023,-0.0069351373,64.560875,323.61768
1.0526315789473684,0.0,0.0,77.0,328.0,0.8510051,0.0080877235,-0.012560164,65.949776,335.1514
1.3157894736842104,0.0,0.0,72.0,342.0,1.1633556,0.15125486,-0.01779584,63.485004,329.944
1.5789473684210529,0.0,0.0,62.0,340.0,1.496415,-0.12047346,-0.011109298,61.798515,327.6639
1.8421052631578947,0.0,0.0,58.0,342.0,1.505018,-0.060520217,-0.013397882,62.433315,320.28522
2.1052631578947367,0.0,0.0,64.0,338.0,1.627168,-0.14902917,-0.01365177,63.082264,321.37155
2.3684210526315788,0.0,0.0,68.0,328.0,1.672435,-0.05118926,-0.02023064,63.81124,319.16742
2.631578947368421,0.0,0.0,66.0,366.0,1.9500875,0.069126844,-0.021439604,63.25767,315.19058
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1589231,0.18810588,-0.013770826,61.274006,307.777
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.1971664,0.0002643359,-0.005387932,60.02425,297.1326
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.9626933,0.13039939,-0.0136271715,59.82605,294.57895
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.6678905,0.0034487466,-0.022224165,59.82947,294.604
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.8392134,-0.01296817,-0.023857336,56.43055,287.81482
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.0291398,-0.12814642,-0.031213697,57.0939,298.1445
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.2691908,-0.113286555,-0.04022117,53.742382,286.8628
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.3172517,-0.24801768,-0.04027775,53.526817,296.34076
5.0,3.9130434782608696,0.0,69.0,356.0,2.2071059,-0.19589388,-0.042349696,55.71894,302.59634
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.0296662,-0.5244179,-0.04740557,57.45624,320.0467
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.1909475,-0.48427922,-0.051966883,56.295612,319.3521
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.134718,-0.46949607,-0.05150699,55.932346,310.4711
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.1355565,-0.4418827,-0.05700215,54.59102,315.23834
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.8095624,-0.22598992,-0.06041629,52.86787,308.93994
