Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5003686,0.4551228,0.0042992905,60.01521,312.94183
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5768657,0.18820406,0.008303836,57.73162,299.32465
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6754546,-0.05852077,0.011182386,56.777225,287.5947
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.789352,-0.22256032,0.021771662,55.18744,274.03436
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8224535,-0.3663832,0.025935207,54.503345,261.75223
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6770425,-0.439765,0.028370444,53.12518,246.64334
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6797414,-0.4723568,0.026532307,51.903305,235.37488
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5463357,-0.54460067,0.02446895,50.572823,226.14038
8.68421052631579,10.0,0.0,109.0,462.0,4.410928,-0.6367705,0.02406808,49.00394,218.06897
8.947368421052632,11.0,0.0,128.0,474.0,4.2286816,-0.7623775,0.024572637,47.203945,211.47076
9.210526315789473,12.0,0.0,134.0,420.0,4.0761514,-0.84852767,0.022554114,45.958813,206.4388
9.473684210526317,11.5,0.0,136.0,471.0,3.9723256,-0.88614607,0.019123118,45.586666,202.75061
9.736842105263158,11.0,0.0,144.0,540.0,3.847875,-0.8806895,0.014652051,45.168846,199.41547
10.0,11.0,0.0,118.0,467.0,3.7032845,-0.8293807,0.010209173,44.820568,196.43094
10.5,11.0,0.0,175.0,573.0,3.5575352,-0.7805634,0.0070011206,44.684914,193.39731
11.0,11.0,0.0,171.0,550.0,3.4656532,-0.688318,0.0073109865,45.01432,190.85222
11.0,11.0,0.0,191.0,525.0,3.3868902,-0.59675276,0.0079391,45.284264,188.57027
11.0,12.0,0.0,142.0,509.0,3.317419,-0.51093847,0.008716069,45.426857,186.54457
14.0,13.0,0.0,151.0,480.0,3.2573717,-0.43227023,0.009586729,45.499752,184.77835
14.0,14.0,0.0,145.0,493.0,3.2080824,-0.36155576,0.010505423,45.55291,183.25134
13.0,13.4,0.0,139.0,427.0,3.1696053,-0.2993959,0.011471618,45.598328,181.95512
14.0,12.8,0.0,130.0,433.0,3.1350589,-0.24604654,0.012386315,45.6371,180.8785
13.5,12.2,0.0,122.0,376.0,3.1039107,-0.20049824,0.013223827,45.66574,179.9842
13.0,11.6,0.0,115.0,411.0,3.075757,-0.16152598,0.013974253,45.687477,179.2364
13.0,11.0,0.0,127.0,436.0,3.0501668,-0.1279868,0.0146345645,45.70528,178.60722
15.0,15.0,0.0,141.0,445.0,3.026783,-0.098998696,0.015203629,45.721104,178.0782
17.0,14.5,0.0,150.0,475.0,3.0053105,-0.07381463,0.015683524,45.736134,177.6356
16.0,14.0,0.0,120.0,408.0,2.9855192,-0.051880796,0.016082138,45.751633,177.26889
19.0,12.0,0.0,144.0,414.0,2.9671965,-0.03276305,0.016410418,45.768024,176.96892
15.0,10.0,0.0,128.0,406.0,2.950193,-0.016108643,0.016679402,45.78493,176.7274
14.0,14.0,0.0,127.0,460.0,2.9343932,-0.001624966,0.016898144,45.801826,176.53671
17.0,18.0,0.0,150.0,385.0,2.919701,0.0109288115,0.017074112,45.818398,176.38979
15.0,17.0,0.0,144.0,403.0,2.9060442,0.021780979,0.017213333,45.83468,176.27985
19.0,16.0,0.0,141.0,420.0,2.893348,0.031126298,0.01732108,45.85071,176.20105
19.0,15.0,0.0,155.0,399.0,2.881545,0.039160304,0.017401803,45.86657,176.14828
17.5,16.0,0.0,145.0,457.0,2.8705666,0.046052054,0.017459527,45.882195,176.11726
16.0,12.0,0.0,156.0,425.0,2.8603437,0.051956434,0.017497431,45.8976,176.10426
15.0,11.5,0.0,149.0,361.0,2.8508213,0.05700913,0.017518971,45.912727,176.10616
15.0,11.0,0.0,135.0,418.0,2.841942,0.061328523,0.017526593,45.927536,176.12024
17.0,11.0,0.0,137.0,394.0,2.8336592,0.06501217,0.017523002,45.941982,176.14435
22.0,11.0,0.0,156.0,404.0,2.825931,0.06814828,0.017510094,45.956017,176.17644
23.0,11.5,0.0,142.0,396.0,2.8187127,0.07080581,0.017489888,45.969612,176.215
15.0,12.0,0.0,142.0,389.0,2.81197,0.07305214,0.01746387,45.982742,176.25851
15.0,12.5,0.0,127.0,359.0,2.8056707,0.07494213,0.017433058,45.995434,176.3058
18.0,13.0,0.0,111.0,338.0,2.799779,0.07652321,0.017398663,46.007668,176.35587
14.0,12.0,0.0,125.0,286.0,2.7942727,0.077841796,0.017361648,46.01941,176.40776
14.0,12.0,0.0,113.0,331.0,2.7891204,0.07893123,0.017322686,46.030674,176.4608
14.0,12.0,0.0,117.0,287.0,2.7843013,0.07982715,0.017282516,46.041454,176.51439
