Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.215006,-0.033026624,0.00130861,70.22061,236.89581
0.0,0.0,0.0,83.0,232.0,0.09112722,-0.160073,0.0012320178,69.874756,233.19868
0.0,0.0,0.0,63.0,231.0,0.008589074,-0.30807418,0.00043837982,70.14595,231.06648
0.0,0.0,0.0,86.0,252.0,0.014402619,-0.06907647,-0.013665415,70.02838,233.77087
0.0,0.0,0.0,64.0,245.0,-0.0023101922,-0.0066427486,-0.01253207,70.35069,233.8246
0.0,0.0,0.0,68.0,225.0,0.09912689,0.18335135,-0.012104802,69.735146,241.50885
0.0,0.0,0.0,56.0,241.0,0.18846709,-0.015584374,-0.0064427787,67.50038,240.98305
0.0,0.0,0.0,67.0,232.0,0.07713197,-0.15228666,-0.012722852,66.62767,240.93352
0.0,0.0,0.0,70.0,247.0,0.09565987,-0.19910778,-0.0003253175,67.44691,240.57304
0.0,0.0,0.0,82.0,272.0,0.05982346,-0.0927071,-0.007139721,68.53545,243.80585
0.0,0.0,0.0,72.0,268.0,-0.03540054,-0.13293082,0.009055054,70.19637,246.26196
0.0,0.0,0.0,63.0,260.0,0.054999154,-0.051877316,0.013673179,68.82089,248.82523
0.0,0.0,0.0,68.0,231.0,0.07037019,0.032782104,0.013607506,68.84938,251.65694
0.0,0.0,0.0,82.0,254.0,0.17429303,0.045898415,0.004304607,65.97905,248.67117
0.0,0.0,0.0,66.0,266.0,0.16661021,-0.03477586,0.0061544687,65.72549,250.30759
0.0,0.0,0.0,73.0,260.0,0.07303056,-0.058990844,0.0039973357,64.65333,252.40399
0.0,0.0,0.0,61.0,238.0,0.029951015,-0.092213154,0.010471052,65.4591,246.10785
0.0,0.0,0.0,82.0,274.0,0.22113246,-0.048592187,0.003465374,65.92911,247.42424
0.0,0.0,0.0,74.0,230.0,0.08438583,-0.06396419,0.006003234,65.72045,246.14943
0.0,0.0,0.0,70.0,263.0,0.20229812,-0.018950488,0.0014317231,65.375145,251.52602
0.0,0.0,0.0,60.0,267.0,0.15697461,0.009802701,0.009193594,66.20586,250.65161
0.0,0.0,0.0,64.0,223.0,0.15720248,0.06477834,-0.004172354,66.44976,251.10674
0.0,0.0,0.0,43.0,242.0,0.13096753,0.056506686,0.002901101,65.79478,250.47751
0.0,0.0,0.0,46.0,230.0,0.085674606,0.15780726,-0.0048765205,65.03404,246.87007
0.0,0.0,0.0,63.0,238.0,0.046628013,0.02906188,-0.0005595862,64.466064,242.8287
0.0,0.0,0.0,71.0,232.0,-0.03395205,-0.08009213,-0.0071502174,63.992496,243.80557
0.0,0.0,0.0,61.0,255.0,-0.07288375,-0.19637373,-0.0013282786,64.803764,243.92343
0.0,0.0,0.0,65.0,249.0,-0.034846995,-0.01668089,-0.0042296187,66.13255,248.82852
