Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.6748396,0.3813336,0.016196242,67.154335,303.8661
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.8883768,0.37902448,0.033743024,67.87958,297.48804
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.658841,0.43655097,0.035888813,66.93952,298.04944
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.6469642,0.4749794,0.03546971,66.180885,302.46252
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.68681526,0.5165402,0.033425756,66.159515,305.08438
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.7750672,0.4844099,0.02744741,66.06888,305.42484
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.82871574,0.4460842,0.027110059,65.957245,304.18256
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.8394321,0.41211432,0.02793954,65.841484,302.75644
8.68421052631579,10.0,0.0,109.0,462.0,0.82693684,0.3855072,0.028471407,65.691734,301.33948
8.947368421052632,11.0,0.0,128.0,474.0,0.7973208,0.3636055,0.028212715,65.47063,300.16705
9.210526315789473,12.0,0.0,134.0,420.0,0.7580568,0.3467744,0.027762394,65.20498,299.17197
9.473684210526317,11.5,0.0,136.0,471.0,0.72042453,0.33641818,0.027251687,64.937294,298.48624
9.736842105263158,11.0,0.0,144.0,540.0,0.6991632,0.33335587,0.026396427,64.7674,298.10046
10.0,11.0,0.0,118.0,467.0,0.6829251,0.33002618,0.025509566,64.62318,297.8088
10.5,11.0,0.0,175.0,573.0,0.6682712,0.3259576,0.02470487,64.49169,297.54767
11.0,11.0,0.0,171.0,550.0,0.6539729,0.32225847,0.024020571,64.37577,297.31662
11.0,11.0,0.0,191.0,525.0,0.6385948,0.3188308,0.023559593,64.30967,297.09952
11.0,12.0,0.0,142.0,509.0,0.6236906,0.31682763,0.023122959,64.24523,296.92816
14.0,13.0,0.0,151.0,480.0,0.6093028,0.31641266,0.022706171,64.18579,296.82422
14.0,14.0,0.0,145.0,493.0,0.5958237,0.31745028,0.022302397,64.13231,296.7947
13.0,13.4,0.0,139.0,427.0,0.5836466,0.3197153,0.021910956,64.085266,296.8374
14.0,12.8,0.0,130.0,433.0,0.57305956,0.32294965,0.021533739,64.04413,296.94257
13.5,12.2,0.0,122.0,376.0,0.5640405,0.3268615,0.021181695,64.00672,297.09375
13.0,11.6,0.0,115.0,411.0,0.55659723,0.33135903,0.020859586,63.972713,297.2816
13.0,11.0,0.0,127.0,436.0,0.5506987,0.3363235,0.020566747,63.941437,297.49792
15.0,15.0,0.0,141.0,445.0,0.5462737,0.3416422,0.020300115,63.91222,297.73615
17.0,14.5,0.0,150.0,475.0,0.5431971,0.3472031,0.020056548,63.884594,297.9906
16.0,14.0,0.0,120.0,408.0,0.54132473,0.35289848,0.01983288,63.858242,298.2565
19.0,12.0,0.0,144.0,414.0,0.54052305,0.35864317,0.019627305,63.832996,298.52942
15.0,10.0,0.0,128.0,406.0,0.5406594,0.3643481,0.019438244,63.808754,298.80508
14.0,14.0,0.0,127.0,460.0,0.54159987,0.3699423,0.01926434,63.78546,299.0797
17.0,18.0,0.0,150.0,385.0,0.54321504,0.3753672,0.019104471,63.76308,299.35004
15.0,17.0,0.0,144.0,403.0,0.5453742,0.3805793,0.01895763,63.741577,299.61334
19.0,16.0,0.0,141.0,420.0,0.54796064,0.38554806,0.018823044,63.720947,299.86737
19.0,15.0,0.0,155.0,399.0,0.5508738,0.39025155,0.01869944,63.70114,300.1106
17.5,16.0,0.0,145.0,457.0,0.5540184,0.3946769,0.018586023,63.68216,300.3418
16.0,12.0,0.0,156.0,425.0,0.5573093,0.3988171,0.018481892,63.66401,300.56015
15.0,11.5,0.0,149.0,361.0,0.56067646,0.4026704,0.01838633,63.6467,300.76523
15.0,11.0,0.0,135.0,418.0,0.56406295,0.40624088,0.01829852,63.63021,300.9568
17.0,11.0,0.0,137.0,394.0,0.5674126,0.4095323,0.018217884,63.614567,301.13495
22.0,11.0,0.0,156.0,404.0,0.57068634,0.41255727,0.018143829,63.59975,301.29984
23.0,11.5,0.0,142.0,396.0,0.5738533,0.41532505,0.01807576,63.58577,301.45184
15.0,12.0,0.0,142.0,389.0,0.5768838,0.41785026,0.018013299,63.5726,301.5915
15.0,12.5,0.0,127.0,359.0,0.579762,0.42014772,0.017955855,63.560246,301.71933
18.0,13.0,0.0,111.0,338.0,0.58247465,0.42223263,0.017903067,63.548664,301.83603
14.0,12.0,0.0,125.0,286.0,0.5850135,0.42411956,0.017854592,63.537846,301.94217
14.0,12.0,0.0,113.0,331.0,0.58737487,0.4258244,0.017809942,63.527763,302.03857
14.0,12.0,0.0,117.0,287.0,0.58955854,0.42736122,0.01776905,63.51838,302.12592
