Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.863396,0.4274201,0.048581645,51.636112,292.06317
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.586801,0.6765825,0.051163536,52.941315,282.033
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.223763,0.75666684,0.044237748,53.44978,272.89688
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9556942,0.86105186,0.036935393,52.685932,263.2016
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7538185,0.94277585,0.024705166,51.068268,251.88156
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5154963,1.05493,0.014652235,48.82163,238.81505
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2540097,1.0017226,0.009737717,48.35079,232.51974
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9660096,0.9172653,0.004748402,47.979324,226.44627
8.68421052631579,10.0,0.0,109.0,462.0,2.6671994,0.8055431,0.00095117814,47.425022,220.35036
8.947368421052632,11.0,0.0,128.0,474.0,2.2969277,0.66390574,0.0014865084,47.33871,217.17307
9.210526315789473,12.0,0.0,134.0,420.0,1.823567,0.5516577,-0.0020865647,48.665993,213.63988
9.473684210526317,11.5,0.0,136.0,471.0,1.276172,0.4826144,-0.008244878,50.93041,210.20847
9.736842105263158,11.0,0.0,144.0,540.0,0.76882666,0.42659974,-0.012415744,53.06253,207.72794
10.0,11.0,0.0,118.0,467.0,0.3653339,0.4259145,-0.014134686,55.60506,205.68304
10.5,11.0,0.0,175.0,573.0,0.07525929,0.35364446,-0.015493732,58.469246,204.1141
11.0,11.0,0.0,171.0,550.0,-0.1284596,0.23295431,-0.01325069,61.064423,203.08958
11.0,11.0,0.0,191.0,525.0,-0.19800894,0.1869154,-0.013963455,63.595337,201.45555
11.0,12.0,0.0,142.0,509.0,-0.23884809,0.16390717,-0.0125203915,66.02205,200.95253
14.0,13.0,0.0,151.0,480.0,-0.25617188,0.1303801,-0.010531906,67.90514,201.36476
14.0,14.0,0.0,145.0,493.0,-0.2506417,0.099483065,-0.007903137,69.277695,202.23068
13.0,13.4,0.0,139.0,427.0,-0.22975135,0.086975425,-0.0039116107,70.23864,203.40477
14.0,12.8,0.0,130.0,433.0,-0.19446887,0.07039012,0.0005990821,70.94482,204.10695
13.5,12.2,0.0,122.0,376.0,-0.16160408,0.054199096,0.0049892543,71.450066,204.71945
13.0,11.6,0.0,115.0,411.0,-0.14475122,0.041030657,0.0093013905,71.770905,205.10815
13.0,11.0,0.0,127.0,436.0,-0.13737726,0.032800164,0.0133878505,71.929886,205.31464
15.0,15.0,0.0,141.0,445.0,-0.13003325,0.029800046,0.017008359,71.96077,205.47462
17.0,14.5,0.0,150.0,475.0,-0.1003073,0.008709133,0.017347988,71.9078,205.96053
16.0,14.0,0.0,120.0,408.0,-0.0800676,-0.0115395,0.017563358,71.83094,206.39105
19.0,12.0,0.0,144.0,414.0,-0.067019306,-0.026975144,0.017659243,71.741295,206.78734
15.0,10.0,0.0,128.0,406.0,-0.05985242,-0.038389754,0.017675664,71.662796,207.14186
14.0,14.0,0.0,127.0,460.0,-0.057293687,-0.04683442,0.017653344,71.61353,207.4404
17.0,18.0,0.0,150.0,385.0,-0.058714718,-0.052920185,0.017624538,71.597755,207.69183
15.0,17.0,0.0,144.0,403.0,-0.060204208,-0.0570185,0.01761413,71.5898,207.88573
19.0,16.0,0.0,141.0,420.0,-0.06142571,-0.05984917,0.017617205,71.58586,208.03278
19.0,15.0,0.0,155.0,399.0,-0.062379517,-0.061884798,0.017626476,71.58354,208.14677
17.5,16.0,0.0,145.0,457.0,-0.063131355,-0.06337714,0.01763473,71.58061,208.23976
16.0,12.0,0.0,156.0,425.0,-0.06375784,-0.06445536,0.017637327,71.57598,208.3199
15.0,11.5,0.0,149.0,361.0,-0.064295314,-0.06515552,0.017633134,71.56945,208.38963
15.0,11.0,0.0,135.0,418.0,-0.06477627,-0.065601,0.017621854,71.56168,208.45152
17.0,11.0,0.0,137.0,394.0,-0.065210976,-0.06591354,0.017605135,71.55371,208.5066
22.0,11.0,0.0,156.0,404.0,-0.06560207,-0.0661657,0.017585633,71.54623,208.5553
23.0,11.5,0.0,142.0,396.0,-0.06594666,-0.06639108,0.017565558,71.539536,208.59775
15.0,12.0,0.0,142.0,389.0,-0.066242814,-0.06659493,0.01754663,71.533676,208.63437
15.0,12.5,0.0,127.0,359.0,-0.06649849,-0.06677531,0.017529435,71.528496,208.66603
18.0,13.0,0.0,111.0,338.0,-0.066718265,-0.066927016,0.017513983,71.5238,208.69362
14.0,12.0,0.0,125.0,286.0,-0.06690895,-0.06704859,0.017500006,71.51943,208.71791
14.0,12.0,0.0,113.0,331.0,-0.067074805,-0.067141965,0.017487252,71.51533,208.73949
14.0,12.0,0.0,117.0,287.0,-0.067221455,-0.06721103,0.017475493,71.511475,208.75877
