Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.099987306,0.14870167,-0.009425012,70.14534,246.76596
0.0,0.0,0.0,83.0,232.0,0.11434567,0.08375248,-0.0018213182,72.489555,246.77542
0.0,0.0,0.0,63.0,231.0,0.0046991687,0.060673647,-0.00037086243,72.00186,245.93796
0.0,0.0,0.0,86.0,252.0,-0.10668289,0.16875765,-0.005613873,69.41511,243.85962
0.0,0.0,0.0,64.0,245.0,-0.35641944,0.24903415,-0.008091232,67.703316,244.1455
0.0,0.0,0.0,68.0,225.0,0.0050456226,0.11603427,-0.018055454,66.109215,251.55643
0.0,0.0,0.0,56.0,241.0,0.28158155,0.0827429,-0.006325849,68.3047,250.43658
0.0,0.0,0.0,67.0,232.0,0.3269123,0.0018629618,-0.004483753,67.54288,250.38977
0.0,0.0,0.0,70.0,247.0,0.45966232,-0.02197487,0.002024245,71.5147,257.05475
0.0,0.0,0.0,82.0,272.0,0.20467399,0.1064383,-0.00766491,68.50158,253.04727
0.0,0.0,0.0,72.0,268.0,-0.21765879,0.081619956,-0.013385024,68.81728,254.41684
0.0,0.0,0.0,63.0,260.0,-0.30564806,0.16950193,-0.01490748,66.89238,255.39731
0.0,0.0,0.0,68.0,231.0,-0.31808895,0.2677272,-0.016421378,66.074745,257.37976
0.0,0.0,0.0,82.0,254.0,-0.050440505,0.2673468,-0.012214196,65.32844,252.67084
0.0,0.0,0.0,66.0,266.0,-0.09516382,0.2061382,-0.012362176,64.48616,255.0621
0.0,0.0,0.0,73.0,260.0,-0.10772238,0.21920487,-0.010391948,62.81688,254.28267
0.0,0.0,0.0,61.0,238.0,-0.044763684,0.068367735,-0.0072427895,64.45535,249.0709
0.0,0.0,0.0,82.0,274.0,0.26932,-0.051274113,-0.004883978,66.2976,252.3515
0.0,0.0,0.0,74.0,230.0,0.20984933,-0.022022378,-0.00048592128,67.86723,252.34576
0.0,0.0,0.0,70.0,263.0,0.15623055,-0.046579376,-0.0064828545,67.13182,256.20148
0.0,0.0,0.0,60.0,267.0,0.2876088,0.036446795,-0.009907808,67.712616,257.72177
0.0,0.0,0.0,64.0,223.0,0.12664922,0.24223053,-0.012201126,63.786346,254.69963
0.0,0.0,0.0,43.0,242.0,0.22261792,0.15912479,-0.010937294,65.41731,253.74927
0.0,0.0,0.0,46.0,230.0,0.4047052,0.1780275,-0.01777428,63.974068,250.13354
0.0,0.0,0.0,63.0,238.0,0.516013,0.17710374,-0.013403473,66.31911,252.11455
0.0,0.0,0.0,71.0,232.0,0.5351013,0.12767094,-0.010010186,65.31413,247.43742
0.0,0.0,0.0,61.0,255.0,0.09167948,0.041684143,-0.01246045,62.202606,241.80731
0.0,0.0,0.0,65.0,249.0,-0.13417384,0.050655898,-0.016289854,60.99193,248.14748
0.0,0.0,0.0,67.0,258.0,-0.2721953,0.0865345,-0.011418872,61.567944,247.97374
0.0,0.0,0.0,50.0,218.0,-0.45447057,0.21438505,-0.011423158,61.516975,251.47081
0.0,0.0,0.0,42.0,252.0,-0.73542094,0.34217426,-0.010680933,60.33565,251.88554
0.0,0.0,0.0,60.0,276.0,-0.56831026,0.34710208,-0.0146068055,61.799145,255.05576
0.0,0.0,0.0,69.0,248.0,-0.59317684,0.20950943,0.0009624078,61.93101,256.87946
0.0,0.0,0.0,78.0,277.0,-0.44134554,0.078693196,0.007275192,63.952824,259.09927
0.0,0.0,0.0,44.0,254.0,-0.46020058,6.658584e-05,0.0028727585,61.514755,259.41092
0.0,0.0,0.0,52.0,282.0,-0.42619866,0.030023642,-0.0015797811,60.88381,258.04266
0.0,0.0,0.0,55.0,263.0,0.05140378,-0.065555766,4.4375192e-05,64.59368,265.06778
0.0,0.0,0.0,53.0,250.0,0.05362979,-0.021655954,-0.010081605,63.192677,257.92566
0.0,0.0,0.0,63.0,235.0,0.0076036276,-0.05137902,-0.001132213,61.32004,251.18935
0.0,0.0,0.0,55.0,240.0,-0.043242097,-0.06543212,-0.0036000002,61.944294,250.88345
0.0,0.0,0.0,56.0,246.0,-0.25968498,-0.04620702,0.00049545476,60.457993,249.48616
0.0,0.0,0.0,69.0,232.0,-2.1227635e-05,-0.13004312,0.009862153,59.614807,255.80563
0.0,0.0,0.0,55.0,263.0,0.29989985,-0.074689545,0.017040405,58.985546,261.1808
0.0,0.0,0.0,56.0,279.0,0.2724745,0.027007665,0.008623104,58.805565,270.4135
0.0,0.0,0.0,57.0,241.0,0.41375044,0.14797208,0.0073219594,57.31372,281.05698
0.0,0.0,0.0,68.0,289.0,0.41683477,0.10317288,0.0074468693,57.882294,277.76965
0.0,0.0,0.0,49.0,261.0,0.43296388,-0.0011803061,0.0077774785,59.50874,278.05014
0.0,0.0,0.0,49.0,259.0,0.41050956,-0.14897762,0.008391994,61.468987,273.65417
0.0,0.0,0.0,53.0,249.0,0.4080391,-0.14582263,0.008416907,61.31687,271.86053
0.0,0.0,0.0,60.0,277.0,0.26495627,-0.2874233,0.005554254,61.22461,270.78235
0.0,0.0,0.0,61.0,244.0,0.2338208,-0.16930154,0.0065755295,62.789566,279.04855
0.0,0.0,0.0,66.0,243.0,0.39026287,-0.12573737,-0.00039180228,60.330902,277.89203
0.0,0.0,0.0,55.0,292.0,0.4887322,-0.118697874,0.0061481465,60.503487,276.67657
0.0,0.0,0.0,52.0,275.0,0.1919437,-0.038167197,-0.0017661802,60.677216,282.1684
0.0,0.0,0.0,63.0,298.0,0.26695228,0.025878087,-0.005208587,60.892483,285.0022
0.0,0.0,0.0,66.0,296.0,0.2734539,0.13982084,-0.01078761,60.431152,295.01553
0.0,0.0,0.0,63.0,292.0,-0.019934528,0.0993743,-0.0024291126,62.302547,299.1597
0.0,0.0,0.0,68.0,312.0,0.3039236,0.06073034,0.0069948575,65.727066,304.30923
0.0,0.0,0.0,61.0,309.0,0.2913505,-0.059475757,0.007659971,67.81742,312.1229
0.0,0.0,0.0,68.0,304.0,0.24144578,-0.03180788,0.011971594,70.44547,307.66214
0.0,0.0,0.0,57.0,308.0,0.055048466,-0.030971065,0.0047504334,71.25459,309.10956
0.0,0.0,0.0,84.0,284.0,0.28945917,-0.12039335,-0.01383613,69.11289,310.58755
0.0,0.0,0.0,80.0,312.0,0.095336355,0.02227655,-0.014357802,69.220726,313.1895
0.0,0.0,0.0,61.0,282.0,0.018173706,0.1731051,-0.011779144,68.58151,318.8108
0.0,0.0,0.0,66.0,290.0,0.09806557,0.15203023,-0.005094152,68.28519,321.39963
0.0,0.0,0.0,68.0,258.0,0.21080503,0.061159227,-0.001578731,68.15408,325.6284
0.0,0.0,0.0,59.0,297.0,0.38239783,0.09347488,0.008160348,68.80186,317.32907
0.0,0.0,0.0,73.0,338.0,0.28468674,0.16042872,0.0008376129,68.63702,323.1527
0.0,0.0,0.0,66.0,355.0,-0.02623104,0.27909032,-0.0019998432,69.09171,336.32773
0.0,0.0,0.0,93.0,406.0,0.36550874,0.12157488,-0.0130281355,70.03236,355.70712
0.0,0.0,0.0,56.0,397.0,0.06962829,0.15117802,-0.0109437425,73.79115,377.32312
0.0,0.0,0.0,82.0,378.0,0.21349068,0.105002284,-0.013471181,75.6671,391.37485
0.0,0.0,0.0,75.0,375.0,0.091603436,0.005965937,-0.0059412243,78.493004,391.95703
0.0,0.0,0.0,90.0,392.0,0.005772182,-0.07155037,-0.0005437196,80.73763,394.5035
0.0,0.0,0.0,76.0,365.0,-0.31610015,0.059833612,0.00015179673,82.10787,406.82367
0.0,0.0,0.0,66.0,386.0,0.21691555,0.010889769,-0.010647604,79.81148,408.4471
0.0,0.0,0.0,78.0,360.0,-0.09099016,0.09529543,-0.010351131,80.40828,399.02737
0.0,0.0,0.0,88.0,392.0,0.13806519,0.2689051,-0.0053294874,79.755424,404.14645
0.0,0.0,0.0,58.0,436.0,0.31344578,0.18315873,-0.0069099804,78.2598,411.1551
0.0,0.0,0.0,84.0,451.0,0.25363255,-0.108285405,-0.024079256,75.17211,430.6898
0.0,0.0,0.0,70.0,389.0,0.12765115,0.025741294,-0.02365468,71.9244,442.3823
0.0,0.0,0.0,73.0,426.0,0.38544306,0.2150222,-0.0014139167,69.922066,432.22925
0.0,0.0,0.0,63.0,418.0,0.19208007,0.020279009,0.000593978,69.80034,430.17368
0.0,0.0,0.0,73.0,426.0,0.2488482,-0.0530837,0.010703205,69.8085,425.0279
0.0,0.0,0.0,68.0,362.0,-0.035812415,-0.062174443,0.010959039,70.29288,414.00787
0.0,0.0,0.0,70.0,400.0,0.3680516,0.05502887,0.0076396028,68.5143,401.38522
0.0,0.0,0.0,66.0,345.0,0.4820125,-0.029989947,0.027645946,72.347626,383.9401
0.0,0.0,0.0,77.0,397.0,0.8591413,-0.017853454,0.023836587,70.92029,372.95663
0.0,0.0,0.0,64.0,353.0,0.7504177,0.11290574,0.014138236,73.80727,371.98264
0.0,0.0,0.0,73.0,336.0,1.1583014,0.076201454,-0.0021503149,71.78326,373.0926
0.0,0.0,0.0,72.0,400.0,1.338939,0.0536593,-0.010103239,70.992516,372.4689
0.2631578947368421,0.0,0.0,73.0,340.0,1.2792397,0.046566065,-0.012726006,70.61361,371.2904
0.5263157894736842,0.0,0.0,71.0,281.0,1.1878638,0.030144006,-0.008966762,70.0886,364.24066
0.7894736842105263,0.0,0.0,50.0,363.0,1.26499,0.11415847,-0.005423582,68.06768,350.67218
1.0526315789473684,0.0,0.0,77.0,328.0,1.382295,0.26974618,-0.009708678,68.12922,353.31638
1.3157894736842104,0.0,0.0,72.0,342.0,1.5361494,0.34990212,-0.0118412655,66.475624,349.1592
1.5789473684210529,0.0,0.0,62.0,340.0,1.7744484,0.27754623,-0.0066716596,64.90141,348.69406
1.8421052631578947,0.0,0.0,58.0,342.0,1.9903549,0.26398525,-0.011609064,64.794205,345.59116
2.1052631578947367,0.0,0.0,64.0,338.0,1.9947575,0.20040323,0.001628268,66.2003,349.0747
2.3684210526315788,0.0,0.0,68.0,328.0,1.9663184,0.3253847,0.000998951,66.30051,347.3003
2.631578947368421,0.0,0.0,66.0,366.0,2.3762093,0.35593882,-0.0124290325,64.33342,345.9215
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6129932,0.4287844,-0.021450657,61.52655,338.62704
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7532532,0.49837855,-0.015257722,58.408104,325.132
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.637157,0.6411976,-0.015643138,58.020573,318.45428
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.6627614,0.50849617,-0.022811022,57.098034,313.15445
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.7430444,0.70831776,-0.020986157,54.689144,307.5642
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.2878716,0.7263976,-0.03167402,53.99045,309.61142
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.3572528,0.93492407,-0.026618477,52.512794,308.1645
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.3521407,1.047604,-0.009768842,54.752617,313.4719
5.0,3.9130434782608696,0.0,69.0,356.0,3.415174,1.2348405,-0.002318343,56.223137,316.55133
