Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1816647,1.0553503,0.076708265,53.86291,300.31934
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1866097,0.87937444,0.07952228,53.007362,294.1637
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2419777,0.8042798,0.08016879,53.440506,289.75122
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4195218,0.9742007,0.07167691,52.775253,283.59982
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.506333,1.0606287,0.060836177,52.08011,277.86908
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.611122,1.122841,0.04917763,51.18923,270.62527
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5726652,1.1518289,0.05073929,50.670094,264.64053
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.510453,1.2027959,0.051457092,50.52852,258.6295
8.68421052631579,10.0,0.0,109.0,462.0,3.4278784,1.2597026,0.051702198,50.537956,252.77907
8.947368421052632,11.0,0.0,128.0,474.0,3.3271031,1.3156707,0.051053762,50.674294,247.10056
9.210526315789473,12.0,0.0,134.0,420.0,3.2199647,1.3680234,0.04959445,50.852604,241.48915
9.473684210526317,11.5,0.0,136.0,471.0,3.1001413,1.4150773,0.04759221,50.98834,235.98676
9.736842105263158,11.0,0.0,144.0,540.0,2.9700227,1.4582903,0.045415215,51.080734,230.82973
10.0,11.0,0.0,118.0,467.0,2.7754636,1.5270152,0.0408449,50.876453,226.60829
10.5,11.0,0.0,175.0,573.0,2.5944927,1.5681703,0.034043252,50.554607,222.34206
11.0,11.0,0.0,171.0,550.0,2.421325,1.5903183,0.027027372,50.20028,218.42921
11.0,11.0,0.0,191.0,525.0,2.246287,1.6036175,0.020374477,49.830017,215.01547
11.0,12.0,0.0,142.0,509.0,2.0563686,1.5814089,0.015372061,49.312485,211.83803
14.0,13.0,0.0,151.0,480.0,1.8603699,1.5425891,0.011036629,48.776443,209.02641
14.0,14.0,0.0,145.0,493.0,1.6698985,1.5013179,0.0067609465,48.29153,206.60774
13.0,13.4,0.0,139.0,427.0,1.4876658,1.4571563,0.002698495,47.876797,204.67413
14.0,12.8,0.0,130.0,433.0,1.3152242,1.410059,-0.0010969695,47.54378,203.26302
13.5,12.2,0.0,122.0,376.0,1.1534771,1.3602246,-0.004613355,47.296417,202.37521
13.0,11.6,0.0,115.0,411.0,1.0032305,1.3083503,-0.0078064483,47.13447,201.94688
13.0,11.0,0.0,127.0,436.0,0.8845809,1.2256885,-0.009343561,47.34197,202.79832
15.0,15.0,0.0,141.0,445.0,0.77707165,1.139347,-0.010518905,47.64955,203.99895
17.0,14.5,0.0,150.0,475.0,0.6773187,1.0557485,-0.011509154,47.99125,205.3495
16.0,14.0,0.0,120.0,408.0,0.5856966,0.9762373,-0.012271684,48.354183,206.8176
19.0,12.0,0.0,144.0,414.0,0.5072153,0.8795177,-0.011965493,48.669003,208.68471
15.0,10.0,0.0,128.0,406.0,0.4368198,0.78985286,-0.0115822125,49.001118,210.5887
14.0,14.0,0.0,127.0,460.0,0.37347594,0.711056,-0.011382518,49.338917,212.50758
17.0,18.0,0.0,150.0,385.0,0.31654638,0.643176,-0.011358494,49.673054,214.43224
15.0,17.0,0.0,144.0,403.0,0.2655933,0.5857855,-0.011475537,49.998753,216.34734
19.0,16.0,0.0,141.0,420.0,0.22026408,0.5382489,-0.011703869,50.312576,218.24013
19.0,15.0,0.0,155.0,399.0,0.18497701,0.49552557,-0.011907132,50.651653,220.11046
17.5,16.0,0.0,145.0,457.0,0.159169,0.4526978,-0.011984644,51.022457,221.92584
16.0,12.0,0.0,156.0,425.0,0.12736355,0.41693726,-0.011951957,51.332863,223.67674
15.0,11.5,0.0,149.0,361.0,0.0901675,0.38946617,-0.011755867,51.604877,225.42386
15.0,11.0,0.0,135.0,418.0,0.059447616,0.36954194,-0.011466714,51.91628,227.18803
17.0,11.0,0.0,137.0,394.0,0.03147152,0.35121864,-0.011203008,52.24957,228.94543
22.0,11.0,0.0,156.0,404.0,0.0047086794,0.3346761,-0.010959063,52.592823,230.71452
23.0,11.5,0.0,142.0,396.0,-0.022841193,0.32034853,-0.010730643,52.926144,232.51372
15.0,12.0,0.0,142.0,389.0,-0.051063925,0.30796996,-0.010515518,53.248016,234.34213
15.0,12.5,0.0,127.0,359.0,-0.07946757,0.29708564,-0.010309887,53.558247,236.18808
18.0,13.0,0.0,111.0,338.0,-0.10838865,0.2876222,-0.010120448,53.853977,238.05803
14.0,12.0,0.0,125.0,286.0,-0.13666892,0.27743086,-0.009850622,54.155136,240.0195
14.0,12.0,0.0,113.0,331.0,-0.15756977,0.2563641,-0.00905176,54.563057,242.37221
14.0,12.0,0.0,117.0,287.0,-0.17858559,0.23475377,-0.008221842,54.97576,244.76947
