Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3740616,0.88607436,-0.0155376,55.975796,303.73056
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0902412,0.5238491,-0.014923383,54.70652,292.0859
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9014063,0.26734605,-0.01745483,53.598793,284.5688
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7580242,0.05445341,-0.017851073,51.816685,279.35098
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.605698,-0.08040612,-0.01656664,50.156162,274.36954
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3929393,-0.22724476,-0.015097093,47.560566,267.12292
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2323844,-0.2705802,-0.0149997445,46.03136,261.9019
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0859365,-0.31707057,-0.015641259,44.58553,257.7093
8.68421052631579,10.0,0.0,109.0,462.0,1.9453827,-0.3787393,-0.016604174,43.26172,254.4301
8.947368421052632,11.0,0.0,128.0,474.0,1.8052039,-0.4410358,-0.017559577,42.161488,251.87039
9.210526315789473,12.0,0.0,134.0,420.0,1.6822621,-0.49250066,-0.01788726,41.180557,249.51971
9.473684210526317,11.5,0.0,136.0,471.0,1.5803664,-0.5215581,-0.017228335,40.4349,247.494
9.736842105263158,11.0,0.0,144.0,540.0,1.4829354,-0.54740983,-0.016505986,39.929478,245.96126
10.0,11.0,0.0,118.0,467.0,1.3895655,-0.5670446,-0.015662463,39.637714,244.93625
10.5,11.0,0.0,175.0,573.0,1.300343,-0.57991827,-0.014760343,39.541557,244.40118
11.0,11.0,0.0,171.0,550.0,1.2024853,-0.59122485,-0.012967774,39.728477,244.15173
11.0,11.0,0.0,191.0,525.0,1.1129686,-0.5972641,-0.011422184,40.057144,244.44563
11.0,12.0,0.0,142.0,509.0,1.0322105,-0.60064745,-0.010127271,40.487675,245.16821
14.0,13.0,0.0,151.0,480.0,0.9618081,-0.5943817,-0.009251026,41.0145,246.10445
14.0,14.0,0.0,145.0,493.0,0.90592444,-0.5628338,-0.009150656,41.63511,246.8973
13.0,13.4,0.0,139.0,427.0,0.857579,-0.5264368,-0.009338211,42.323982,247.95276
14.0,12.8,0.0,130.0,433.0,0.8161807,-0.48795378,-0.009804575,43.051193,249.23227
13.5,12.2,0.0,122.0,376.0,0.782367,-0.44848058,-0.010493058,43.801533,250.71947
13.0,11.6,0.0,115.0,411.0,0.7573812,-0.4086451,-0.011359567,44.562725,252.40184
13.0,11.0,0.0,127.0,436.0,0.7416379,-0.3689769,-0.012370814,45.325367,254.25842
15.0,15.0,0.0,141.0,445.0,0.7252105,-0.31424674,-0.012565819,46.097675,256.32248
17.0,14.5,0.0,150.0,475.0,0.71139175,-0.2503163,-0.012376262,46.873634,258.5598
16.0,14.0,0.0,120.0,408.0,0.70500124,-0.18823808,-0.012429657,47.643166,260.90036
19.0,12.0,0.0,144.0,414.0,0.69885194,-0.13103558,-0.01221542,48.453453,263.22644
15.0,10.0,0.0,128.0,406.0,0.6941871,-0.07921235,-0.011766561,49.297325,265.5749
14.0,14.0,0.0,127.0,460.0,0.6954532,-0.03176296,-0.011316811,50.145733,268.0017
17.0,18.0,0.0,150.0,385.0,0.7022169,0.011452069,-0.010887993,50.990116,270.47137
15.0,17.0,0.0,144.0,403.0,0.71384573,0.05072229,-0.010502437,51.821434,272.95673
19.0,16.0,0.0,141.0,420.0,0.7298247,0.0863922,-0.0101529565,52.63677,275.4384
19.0,15.0,0.0,155.0,399.0,0.7494199,0.11841437,-0.009848535,53.425888,277.8887
17.5,16.0,0.0,145.0,457.0,0.7757556,0.13137066,-0.009162285,54.148796,280.62924
16.0,12.0,0.0,156.0,425.0,0.80614126,0.14299792,-0.008593347,54.83209,283.2384
15.0,11.5,0.0,149.0,361.0,0.8390201,0.15330029,-0.008144811,55.473316,285.68832
15.0,11.0,0.0,135.0,418.0,0.8735767,0.162088,-0.007815188,56.069363,287.96094
17.0,11.0,0.0,137.0,394.0,0.9093518,0.1691043,-0.007599217,56.616444,290.04355
22.0,11.0,0.0,156.0,404.0,0.9460295,0.17413163,-0.007487965,57.111362,291.92566
23.0,11.5,0.0,142.0,396.0,0.98244464,0.17725684,-0.007489235,57.551308,293.59735
15.0,12.0,0.0,142.0,389.0,1.0181105,0.17854306,-0.007603513,57.93131,295.03937
15.0,12.5,0.0,127.0,359.0,1.0525312,0.1780496,-0.007832746,58.247353,296.23373
18.0,13.0,0.0,111.0,338.0,1.0852152,0.1758354,-0.0081784455,58.49601,297.1653
14.0,12.0,0.0,125.0,286.0,1.1156932,0.17197168,-0.00863928,58.674774,297.82336
14.0,12.0,0.0,113.0,331.0,1.1435728,0.16651519,-0.009209823,58.78216,298.2021
14.0,12.0,0.0,117.0,287.0,1.1684836,0.15956552,-0.009882517,58.81758,298.30035
