Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.09778867,0.038338758,-0.00052383356,67.54568,246.376
0.0,0.0,0.0,83.0,232.0,-0.10160917,0.086255684,-0.007941315,67.37873,243.80286
0.0,0.0,0.0,63.0,231.0,-0.12129458,0.116919905,-0.0106815435,68.24673,242.47624
0.0,0.0,0.0,86.0,252.0,0.090132624,-0.017041516,-0.004137232,67.81417,238.30359
0.0,0.0,0.0,64.0,245.0,0.06683029,-0.15481758,-0.0006610416,69.51195,234.98209
0.0,0.0,0.0,68.0,225.0,0.27352735,-0.2496444,0.0015041763,66.51058,237.42622
0.0,0.0,0.0,56.0,241.0,-0.059900016,-0.024680179,-0.0037912559,64.943886,241.79633
0.0,0.0,0.0,67.0,232.0,-0.019591415,-0.044232678,-0.006596011,64.78044,239.85387
0.0,0.0,0.0,70.0,247.0,-0.13970192,0.062590554,-0.013600364,65.16771,248.17636
0.0,0.0,0.0,82.0,272.0,0.10621193,0.06693325,-0.011031387,67.20508,248.33597
0.0,0.0,0.0,72.0,268.0,-0.012130041,-0.09751114,-0.006735675,68.750854,252.49648
0.0,0.0,0.0,63.0,260.0,-0.08668749,-0.17778121,-0.0066764522,67.298065,253.88959
0.0,0.0,0.0,68.0,231.0,-0.038509585,-0.13821265,-0.011189258,66.475136,255.25304
0.0,0.0,0.0,82.0,254.0,-0.10943851,-0.21776313,-0.010299269,64.67828,254.68958
0.0,0.0,0.0,66.0,266.0,-0.21368647,-0.26692256,-0.004162915,65.46392,256.0301
0.0,0.0,0.0,73.0,260.0,-0.4456407,-0.26142952,0.004135709,63.424786,254.31851
0.0,0.0,0.0,61.0,238.0,-0.50831705,-0.25785384,-0.001417256,64.410515,249.88055
0.0,0.0,0.0,82.0,274.0,-0.16941139,-0.207273,-0.009254245,63.23672,250.75069
0.0,0.0,0.0,74.0,230.0,-0.124968186,-0.11390121,-0.015064435,65.06108,251.19281
0.0,0.0,0.0,70.0,263.0,0.05187503,-0.17052023,-0.01107154,64.68356,254.09836
0.0,0.0,0.0,60.0,267.0,-0.23351556,0.014923073,-0.009710971,63.884254,257.89334
0.0,0.0,0.0,64.0,223.0,-0.11513351,-0.09241799,-0.004453646,63.52697,253.58844
0.0,0.0,0.0,43.0,242.0,0.01780718,0.018633038,-0.015123481,63.794243,256.23584
0.0,0.0,0.0,46.0,230.0,0.0021774285,0.044091895,-0.0029660705,61.574543,251.37267
0.0,0.0,0.0,63.0,238.0,-0.08948834,-0.027087428,0.0015404872,60.054,249.80371
0.0,0.0,0.0,71.0,232.0,0.0033346023,0.06257533,-0.0032982072,62.13115,248.3898
0.0,0.0,0.0,61.0,255.0,0.09401195,0.07047095,-0.006686478,64.56075,244.5468
0.0,0.0,0.0,65.0,249.0,0.20032172,-0.017377127,-0.0016094912,64.84812,245.98567
0.0,0.0,0.0,67.0,258.0,0.07951352,-0.16081892,-0.0017825868,64.91669,247.91455
0.0,0.0,0.0,50.0,218.0,-0.2790156,-0.28732446,0.003213544,64.32895,250.28566
0.0,0.0,0.0,42.0,252.0,-0.48805094,-0.3332357,0.017616216,61.241432,264.02408
0.0,0.0,0.0,60.0,276.0,-0.43720913,-0.24678017,0.01430569,58.68404,273.5387
0.0,0.0,0.0,69.0,248.0,-0.72444355,-0.2428732,0.017059598,59.89492,261.48035
0.0,0.0,0.0,78.0,277.0,-0.495692,-0.20120768,0.0053911945,59.279926,263.43616
0.0,0.0,0.0,44.0,254.0,-0.117427036,-0.21927226,-0.004281519,59.115368,261.50766
0.0,0.0,0.0,52.0,282.0,-0.043154262,-0.1296961,-0.001393876,59.235386,258.4273
0.0,0.0,0.0,55.0,263.0,-0.29493976,0.06141018,-0.0017719911,58.617493,267.23666
0.0,0.0,0.0,53.0,250.0,-0.107870445,-0.03713837,-0.007372331,60.278778,259.90878
0.0,0.0,0.0,63.0,235.0,-0.090177566,-0.087586865,-0.006685434,61.592022,252.4366
0.0,0.0,0.0,55.0,240.0,-0.18341753,-0.18250619,-0.007973133,61.775463,253.34882
0.0,0.0,0.0,56.0,246.0,0.12783535,-0.25769785,-0.0076758415,63.24404,248.4811
0.0,0.0,0.0,69.0,232.0,0.121931106,-0.07308711,-0.0070996713,61.302143,253.00833
0.0,0.0,0.0,55.0,263.0,0.1780474,0.049051803,-0.0086854175,60.24743,256.48145
0.0,0.0,0.0,56.0,279.0,0.34191826,0.02273266,-0.006188142,58.837605,264.1226
0.0,0.0,0.0,57.0,241.0,0.15818176,0.029672004,-0.00703053,55.83688,269.68
0.0,0.0,0.0,68.0,289.0,0.08279377,0.11313028,-0.010087075,56.27812,274.4206
0.0,0.0,0.0,49.0,261.0,-0.5925046,0.15383455,-0.0048302487,57.61366,279.4829
0.0,0.0,0.0,49.0,259.0,-0.51930666,-0.0050187483,-0.011126254,58.442192,280.28577
0.0,0.0,0.0,53.0,249.0,-0.08565709,-0.092527896,-0.012638802,59.59452,275.66196
0.0,0.0,0.0,60.0,277.0,-0.24732882,-0.049851537,-0.011725908,58.068493,270.61237
0.0,0.0,0.0,61.0,244.0,-0.05431503,-0.06259012,-0.010754602,59.768253,275.57068
0.0,0.0,0.0,66.0,243.0,0.13330841,-0.074321434,-0.006690353,60.194706,271.57565
0.0,0.0,0.0,55.0,292.0,0.13362208,0.022878941,-0.009841517,60.154,275.6553
0.0,0.0,0.0,52.0,275.0,-0.0031932276,-0.056731403,0.005543217,61.84221,272.27615
0.0,0.0,0.0,63.0,298.0,0.26253188,-0.22135133,-0.00015968457,61.266335,276.90213
0.0,0.0,0.0,66.0,296.0,0.18499672,-0.2689596,0.007074889,61.414112,283.15942
0.0,0.0,0.0,63.0,292.0,-0.76940244,-0.07720893,0.01363181,61.941746,291.49512
0.0,0.0,0.0,68.0,312.0,-0.3663832,-0.22279273,-0.0039096344,63.30216,302.05695
0.0,0.0,0.0,61.0,309.0,-0.7876422,-0.08557062,-0.008402048,64.24902,311.86304
0.0,0.0,0.0,68.0,304.0,-0.7488616,-0.1103781,-0.014033429,65.26501,309.20438
0.0,0.0,0.0,57.0,308.0,-0.68367296,-0.1315251,-0.02105371,66.677635,307.53244
0.0,0.0,0.0,84.0,284.0,-0.29546362,-0.24294451,-0.017580457,66.832466,305.82083
0.0,0.0,0.0,80.0,312.0,-0.21363492,-0.19178475,-0.020085469,68.806,308.4064
0.0,0.0,0.0,61.0,282.0,-0.17604281,-0.1507434,-0.012510529,68.84095,314.09518
0.0,0.0,0.0,66.0,290.0,-0.21416658,-0.29664323,-0.0033094715,66.83646,318.47757
0.0,0.0,0.0,68.0,258.0,-0.27954984,-0.345357,-0.0043050675,66.45603,322.58237
0.0,0.0,0.0,59.0,297.0,-0.13598132,-0.15992478,-0.018097444,66.24122,321.1753
0.0,0.0,0.0,73.0,338.0,0.0139520615,-0.3277707,-0.010143073,66.68915,321.9156
0.0,0.0,0.0,66.0,355.0,0.044603996,-0.24332812,-0.004808588,68.448456,329.70953
0.0,0.0,0.0,93.0,406.0,-0.16240212,-0.27524123,7.0082024e-05,69.269875,352.27512
0.0,0.0,0.0,56.0,397.0,-0.3646329,-0.23094523,-0.0013765115,73.028854,365.47525
0.0,0.0,0.0,82.0,378.0,-0.44635358,-0.1869829,0.0027341568,72.153946,375.2718
0.0,0.0,0.0,75.0,375.0,-0.79830235,-0.15759175,-0.0057209004,75.147705,382.95435
0.0,0.0,0.0,90.0,392.0,-0.87400365,-0.20577559,-0.0039670765,77.04472,388.24072
0.0,0.0,0.0,76.0,365.0,-0.92478204,-0.07124521,0.0019194395,77.580475,400.46387
0.0,0.0,0.0,66.0,386.0,-0.85083944,0.018281031,-0.007964784,76.433975,403.31006
0.0,0.0,0.0,78.0,360.0,-0.5528992,0.0834342,-0.013318615,76.63324,396.68506
0.0,0.0,0.0,88.0,392.0,-0.23810184,0.254467,-0.010820873,75.50295,400.57938
0.0,0.0,0.0,58.0,436.0,-0.42499033,0.30246365,-0.00313826,75.97144,410.17123
0.0,0.0,0.0,84.0,451.0,-0.31888995,0.057866413,0.017028753,76.792496,424.70914
0.0,0.0,0.0,70.0,389.0,-0.8353972,0.23672372,0.0047558765,73.72117,430.6661
0.0,0.0,0.0,73.0,426.0,-0.4910504,0.35510612,0.0016293088,70.817444,419.2667
0.0,0.0,0.0,63.0,418.0,-0.82743686,0.25148177,0.0054797605,72.47481,420.49573
0.0,0.0,0.0,73.0,426.0,-0.61760163,0.02592868,-0.0030851206,72.302795,409.44577
0.0,0.0,0.0,68.0,362.0,-0.77283025,-0.042893216,-0.0057887426,72.63534,403.38647
0.0,0.0,0.0,70.0,400.0,-0.48134,-0.12503938,-0.020671714,71.643814,396.08136
0.0,0.0,0.0,66.0,345.0,-0.6037068,0.064064495,0.0031951005,69.55621,375.82758
0.0,0.0,0.0,77.0,397.0,-0.47416818,0.20660204,0.0042131143,69.48537,370.8245
0.0,0.0,0.0,64.0,353.0,-0.3076018,0.41505387,0.0071520414,70.64848,373.13843
0.0,0.0,0.0,73.0,336.0,-0.05748281,0.33090863,0.007078004,66.690735,371.94824
0.0,0.0,0.0,72.0,400.0,0.3089709,0.15812668,0.002084956,67.48832,368.82077
0.2631578947368421,0.0,0.0,73.0,340.0,0.43532372,0.1755774,0.0072998446,69.929924,366.93668
0.5263157894736842,0.0,0.0,71.0,281.0,0.59816694,0.02888672,0.0075932434,68.798035,356.05933
0.7894736842105263,0.0,0.0,50.0,363.0,1.1028397,-0.057020444,-0.004600402,67.37257,342.13196
1.0526315789473684,0.0,0.0,77.0,328.0,1.1144171,-0.005431507,0.0032510725,66.923485,345.49664
1.3157894736842104,0.0,0.0,72.0,342.0,0.8701701,0.0045361854,0.0054238895,66.6307,343.2921
1.5789473684210529,0.0,0.0,62.0,340.0,0.87923324,-0.054013923,0.005721799,64.07321,343.9924
1.8421052631578947,0.0,0.0,58.0,342.0,1.1010326,-0.08019467,-0.00480829,65.59652,337.50595
2.1052631578947367,0.0,0.0,64.0,338.0,1.270263,-0.017235741,-0.0050110808,66.17579,341.19623
2.3684210526315788,0.0,0.0,68.0,328.0,1.561356,0.07658813,-0.0023905225,66.67425,336.43964
2.631578947368421,0.0,0.0,66.0,366.0,1.7785511,0.14314112,-0.009859551,64.21056,334.7505
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.7243826,0.17943823,-0.0094520915,62.002945,326.70386
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.3637147,0.2648442,-0.031287406,59.096848,312.94818
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.5160913,0.26613462,-0.03296359,60.32799,304.39102
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.0047262,0.093305804,-0.037969664,59.59065,302.92346
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.068623,0.14520669,-0.043802388,57.023212,298.58054
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.4786885,0.18144648,-0.044061303,58.022827,299.9302
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.0810385,0.1778906,-0.029333409,56.303074,296.20453
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.3111403,0.2582107,-0.034079786,58.611233,302.8658
5.0,3.9130434782608696,0.0,69.0,356.0,3.4199533,0.5403626,-0.034230605,59.855247,305.26413
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.2066545,0.66585034,-0.02892033,59.76988,320.8671
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.1211514,0.77131695,-0.018528607,60.879196,322.4848
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.497983,1.0368286,-0.03081441,59.60196,315.9638
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.2547853,1.152355,-0.022009838,60.17053,327.9221
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.0331116,1.1047493,-0.02549116,60.504425,320.84607
