Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.020424627,0.01102895,0.013119745,69.92303,236.34494
0.0,0.0,0.0,83.0,232.0,0.09601827,-0.12220466,0.015506464,71.31663,240.36049
0.0,0.0,0.0,63.0,231.0,-0.054012746,-0.28370076,0.013270507,72.25583,243.27365
0.0,0.0,0.0,86.0,252.0,-0.053588662,-0.31601936,0.0065847095,71.385315,241.7677
0.0,0.0,0.0,64.0,245.0,-0.028642656,-0.41556603,0.010721616,73.24533,241.10178
0.0,0.0,0.0,68.0,225.0,-0.04727838,-0.07871393,0.009499703,68.41871,234.50233
0.0,0.0,0.0,56.0,241.0,0.06976554,-0.014329366,0.012504653,68.62464,236.84459
0.0,0.0,0.0,67.0,232.0,0.13981652,-0.21685956,0.009406743,69.66425,236.80057
0.0,0.0,0.0,70.0,247.0,0.16154672,-0.13249896,0.008312302,71.16161,242.8337
0.0,0.0,0.0,82.0,272.0,0.03050379,-0.28848398,-0.0011226665,70.93193,247.80649
0.0,0.0,0.0,72.0,268.0,0.049460776,-0.25354126,-0.00021840632,71.010605,252.63127
0.0,0.0,0.0,63.0,260.0,-0.050068215,-0.1658329,0.0036178026,68.35884,249.11533
0.0,0.0,0.0,68.0,231.0,-0.14534345,-0.090767786,0.0068884287,67.31969,248.62866
0.0,0.0,0.0,82.0,254.0,-0.19539781,-0.17252862,0.011752778,66.46772,248.6988
0.0,0.0,0.0,66.0,266.0,-0.11297853,-0.19329828,0.007578632,67.59848,251.86812
0.0,0.0,0.0,73.0,260.0,-0.09486577,-0.20465492,0.0070855618,65.41279,248.47693
0.0,0.0,0.0,61.0,238.0,-0.068961754,-0.2695672,0.0052004606,65.926315,242.69049
0.0,0.0,0.0,82.0,274.0,-0.0014762096,-0.21557932,0.0050938204,66.48919,240.93764
0.0,0.0,0.0,74.0,230.0,0.13404483,-0.4430608,-0.003599394,68.248,245.14093
0.0,0.0,0.0,70.0,263.0,0.09718826,-0.16404916,-0.00306453,67.32048,248.09247
0.0,0.0,0.0,60.0,267.0,0.09340541,0.17228,0.0026050098,65.75048,242.93561
0.0,0.0,0.0,64.0,223.0,-0.14092995,-0.15784225,0.0012056269,65.88682,242.99252
0.0,0.0,0.0,43.0,242.0,-0.12190412,-0.029330853,0.0010267943,65.478264,244.32689
