Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.2719309,0.18229501,-0.009235908,70.73165,246.52232
0.0,0.0,0.0,83.0,232.0,0.46384093,0.36324254,-0.014915823,70.57747,241.70087
0.0,0.0,0.0,63.0,231.0,0.30498302,0.34096122,-0.014233605,71.0552,239.96777
0.0,0.0,0.0,86.0,252.0,0.26465094,0.24855205,-0.012872203,68.809,239.82422
0.0,0.0,0.0,64.0,245.0,0.18097267,0.32361957,-0.01742947,68.26406,239.70148
0.0,0.0,0.0,68.0,225.0,0.17403443,0.15555395,-0.0052497424,67.253784,247.32516
0.0,0.0,0.0,56.0,241.0,0.42643192,0.24992372,-0.0062169544,66.98049,244.83974
0.0,0.0,0.0,67.0,232.0,0.48508522,0.30844286,-0.006739162,66.75437,246.15791
0.0,0.0,0.0,70.0,247.0,0.46803123,0.38812533,0.0007253792,70.69238,250.65149
0.0,0.0,0.0,82.0,272.0,0.20992544,0.22100474,-0.0013854075,70.38702,251.79797
0.0,0.0,0.0,72.0,268.0,0.15438472,0.22853929,-0.0010892134,72.82914,253.93008
0.0,0.0,0.0,63.0,260.0,0.1521456,0.15161292,-0.0026402231,71.60133,255.55556
0.0,0.0,0.0,68.0,231.0,0.14471772,0.061151348,-0.0048425198,70.600494,256.08087
0.0,0.0,0.0,82.0,254.0,0.23605017,0.055822033,-0.0066857226,68.88725,254.21545
0.0,0.0,0.0,66.0,266.0,0.07619376,0.046504106,-0.005464589,69.32192,258.3442
0.0,0.0,0.0,73.0,260.0,0.18627231,0.15538576,-0.006083207,66.39601,255.26744
0.0,0.0,0.0,61.0,238.0,0.38945493,0.32255012,-0.012936337,66.65644,248.53864
0.0,0.0,0.0,82.0,274.0,0.40221062,0.23715392,-0.008269076,67.86232,250.26828
0.0,0.0,0.0,74.0,230.0,0.22696196,0.2604243,-0.009990771,69.315674,250.0359
0.0,0.0,0.0,70.0,263.0,0.24245822,0.123781666,-0.0006421115,69.16161,256.7295
0.0,0.0,0.0,60.0,267.0,0.35774195,0.14765237,0.0020072535,70.150444,256.86127
