Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.19042003,-0.08281402,0.00029396452,69.39712,239.18123
0.0,0.0,0.0,83.0,232.0,-0.19592431,-0.20426589,-0.007927585,69.3855,237.54448
0.0,0.0,0.0,63.0,231.0,-0.19920158,-0.29244065,-0.009836845,69.87217,235.86652
0.0,0.0,0.0,86.0,252.0,-0.09095573,-0.2108821,-0.0024677627,68.054504,234.70123
0.0,0.0,0.0,64.0,245.0,-0.066813886,-0.034936458,-0.011392249,67.70614,237.06071
0.0,0.0,0.0,68.0,225.0,-0.20227036,-0.048908554,0.0023476407,63.801952,245.00029
0.0,0.0,0.0,56.0,241.0,-0.13023323,-0.09083279,0.0058000116,66.18547,239.66792
0.0,0.0,0.0,67.0,232.0,-0.2884939,-0.08082114,0.006902705,66.10662,239.20674
0.0,0.0,0.0,70.0,247.0,-0.21963675,-0.14222422,-0.009441379,67.6127,242.81126
0.0,0.0,0.0,82.0,272.0,-0.019727863,-0.113045536,-0.0101582445,67.168945,243.77809
0.0,0.0,0.0,72.0,268.0,0.0077367555,-0.16416214,-0.022287508,68.860954,245.26935
0.0,0.0,0.0,63.0,260.0,-0.13635202,0.041481756,-0.0105284415,69.26525,248.65517
0.0,0.0,0.0,68.0,231.0,-0.07164393,0.06421227,-0.008080322,68.92386,250.96948
0.0,0.0,0.0,82.0,254.0,-0.13250688,0.0035187062,-0.0074527487,66.860275,251.89294
0.0,0.0,0.0,66.0,266.0,-0.073472895,-0.061584204,-0.009320268,65.74677,252.05267
0.0,0.0,0.0,73.0,260.0,-0.10143901,0.024233105,-0.0047634337,63.841232,252.42786
0.0,0.0,0.0,61.0,238.0,0.071482725,0.08811043,-0.003967475,64.75205,243.32544
0.0,0.0,0.0,82.0,274.0,-0.14392774,-0.1796298,0.0008547604,64.30884,245.45679
0.0,0.0,0.0,74.0,230.0,-0.23806654,-0.15325007,-0.0071177557,66.94393,245.32738
0.0,0.0,0.0,70.0,263.0,-0.22124046,-0.2033801,-0.0043773707,65.48955,249.25859
0.0,0.0,0.0,60.0,267.0,-0.33820486,-0.0264181,-0.0014548283,67.25572,251.84705
0.0,0.0,0.0,64.0,223.0,-0.047816116,0.004736144,0.00069135055,65.390205,250.75938
0.0,0.0,0.0,43.0,242.0,-0.049035624,-0.015789108,-0.0018640626,66.255066,252.7364
0.0,0.0,0.0,46.0,230.0,0.082799904,0.06853637,0.0010774098,64.5913,250.43663
0.0,0.0,0.0,63.0,238.0,0.069431506,-0.03492588,-0.0053127613,64.78081,250.62149
0.0,0.0,0.0,71.0,232.0,0.08083882,-0.053544655,-0.0067442264,63.64651,250.8075
0.0,0.0,0.0,61.0,255.0,0.26727614,-0.114087276,-0.015732365,63.408062,246.10127
0.0,0.0,0.0,65.0,249.0,0.37532246,-0.0013759397,-0.0118267685,62.86297,245.44272
0.0,0.0,0.0,67.0,258.0,0.26663658,0.09572533,-0.012316307,64.35545,246.46956
0.0,0.0,0.0,50.0,218.0,0.24100767,0.3121557,-0.01637433,61.450367,251.75768
0.0,0.0,0.0,42.0,252.0,0.5727962,0.51055264,-0.021337146,54.838043,258.69476
0.0,0.0,0.0,60.0,276.0,0.4872376,0.36561292,-2.2234395e-05,57.315845,255.17967
0.0,0.0,0.0,69.0,248.0,0.27649218,0.32051036,0.00015475042,59.61287,247.02682
0.0,0.0,0.0,78.0,277.0,-0.14660002,-0.020064902,-0.004664179,61.172688,249.148
0.0,0.0,0.0,44.0,254.0,-0.23595886,-0.22771873,0.0050440794,60.98968,254.35631
0.0,0.0,0.0,52.0,282.0,0.04929164,-0.072656766,0.0023720153,62.420467,256.22592
0.0,0.0,0.0,55.0,263.0,-0.18452916,-0.10016601,-0.0017958749,64.01664,264.58713
0.0,0.0,0.0,53.0,250.0,-0.012479322,-0.122657165,-0.0065051913,63.786987,262.26666
0.0,0.0,0.0,63.0,235.0,0.17620564,-0.005008774,-0.0075899754,63.957314,254.86232
0.0,0.0,0.0,55.0,240.0,0.38555333,-0.020942403,-0.019554341,62.5655,252.85977
0.0,0.0,0.0,56.0,246.0,0.3808068,0.009810029,-0.016963338,63.75958,249.47507
0.0,0.0,0.0,69.0,232.0,0.42280635,-0.06056959,-0.0044746622,62.294636,250.4802
0.0,0.0,0.0,55.0,263.0,0.3563976,-0.25261918,8.692965e-05,60.932507,252.30003
0.0,0.0,0.0,56.0,279.0,0.14207976,-0.33965898,0.00092041306,58.897923,263.4074
0.0,0.0,0.0,57.0,241.0,-0.017603,-0.3124068,0.0029872563,55.848114,274.8465
