Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.33680686,0.10408366,0.010264821,68.975945,243.56331
0.0,0.0,0.0,83.0,232.0,-0.19585936,0.039402053,0.0072071054,70.25368,241.36676
0.0,0.0,0.0,63.0,231.0,-0.0023577455,0.09171358,0.00033433177,72.262375,239.36748
0.0,0.0,0.0,86.0,252.0,0.13564071,0.14332649,0.009161951,69.81763,240.16685
0.0,0.0,0.0,64.0,245.0,0.22795895,0.13337678,0.0035159872,72.01145,239.1628
0.0,0.0,0.0,68.0,225.0,-0.20278522,0.18449722,0.013657274,65.119934,242.21278
0.0,0.0,0.0,56.0,241.0,-0.24884477,0.03870974,0.01523261,65.6664,243.26076
0.0,0.0,0.0,67.0,232.0,-0.09076397,0.011598408,0.009709286,66.76216,243.19434
0.0,0.0,0.0,70.0,247.0,-0.05284456,-0.003966987,0.0060068066,68.821396,248.05617
0.0,0.0,0.0,82.0,272.0,-0.10097076,0.013996135,0.004754906,68.82703,249.50859
0.0,0.0,0.0,72.0,268.0,0.012015056,-0.024048183,0.0017976244,71.30023,253.26517
0.0,0.0,0.0,63.0,260.0,-0.036997132,0.10198802,0.0013959627,69.50406,255.46178
0.0,0.0,0.0,68.0,231.0,-0.059406534,0.17395833,0.0051029674,67.68848,257.73758
0.0,0.0,0.0,82.0,254.0,-0.19674891,0.2092814,0.0045872447,64.91616,254.92072
0.0,0.0,0.0,66.0,266.0,-0.18509685,0.12834294,-0.002164587,65.4941,255.22618
0.0,0.0,0.0,73.0,260.0,-0.10449433,0.13491657,0.00068516424,64.727875,254.93356
0.0,0.0,0.0,61.0,238.0,0.022313008,0.049912993,-0.0036529258,67.4399,250.806
0.0,0.0,0.0,82.0,274.0,-0.16206445,0.03483472,-0.0020671668,65.39707,250.81267
0.0,0.0,0.0,74.0,230.0,0.04005222,-0.09739795,-0.010264574,67.80906,251.28651
0.0,0.0,0.0,70.0,263.0,-0.1583858,-0.030211061,-0.0029144024,65.41005,254.68648
0.0,0.0,0.0,60.0,267.0,-0.2756136,0.07831383,0.0047048046,64.48252,256.2347
0.0,0.0,0.0,64.0,223.0,-0.28581828,0.1408723,0.0039291834,62.222996,254.15189
0.0,0.0,0.0,43.0,242.0,-0.15803745,0.12418066,0.0054590884,62.48681,255.42563
0.0,0.0,0.0,46.0,230.0,-0.327822,0.2814785,0.016921826,59.794373,253.17853
0.0,0.0,0.0,63.0,238.0,-0.36501637,0.18219471,0.016205316,59.705025,248.42998
0.0,0.0,0.0,71.0,232.0,-0.24275847,0.0807879,0.013715833,61.730804,245.74062
0.0,0.0,0.0,61.0,255.0,0.0031795613,-0.08789559,0.013400871,65.54326,244.00438
0.0,0.0,0.0,65.0,249.0,-0.0508998,-0.012238082,0.016061863,64.95426,249.2541
0.0,0.0,0.0,67.0,258.0,-0.15214959,0.04345202,0.012751494,64.95044,253.20364
0.0,0.0,0.0,50.0,218.0,0.08640644,0.28232744,0.0058277785,62.777355,256.04367
0.0,0.0,0.0,42.0,252.0,0.15347444,0.55565757,0.008309716,59.97632,259.5207
0.0,0.0,0.0,60.0,276.0,-0.13620666,0.6678325,0.006147278,58.045444,258.84708
0.0,0.0,0.0,69.0,248.0,-0.007754149,0.37669092,-0.0040438557,59.713585,255.77945
0.0,0.0,0.0,78.0,277.0,-0.2940651,0.32122254,-0.0053494484,59.280952,253.28003
0.0,0.0,0.0,44.0,254.0,-0.2623519,0.12595703,-0.0027831006,60.571983,255.7542
0.0,0.0,0.0,52.0,282.0,-0.2596194,0.13347533,0.007085632,60.685234,261.681
0.0,0.0,0.0,55.0,263.0,-0.3466314,0.23425242,0.006475176,58.896015,264.2359
0.0,0.0,0.0,53.0,250.0,-0.20561704,0.1809216,0.009755818,60.036697,257.7736
0.0,0.0,0.0,63.0,235.0,-0.11915498,0.08947262,0.004538518,61.05517,253.2722
0.0,0.0,0.0,55.0,240.0,0.027362358,0.010295257,0.0036717257,61.653614,251.16566
0.0,0.0,0.0,56.0,246.0,0.0690773,-0.04599261,0.009155802,64.51451,252.99202
0.0,0.0,0.0,69.0,232.0,-0.019799065,-0.00062076375,0.005388588,62.1709,256.55444
0.0,0.0,0.0,55.0,263.0,-0.3042564,-0.060984313,-0.00095738797,61.341686,256.97745
0.0,0.0,0.0,56.0,279.0,-0.42051786,-0.03308525,0.008252244,60.338142,266.01294
0.0,0.0,0.0,57.0,241.0,-0.35025325,-0.011004165,0.004998052,59.432693,273.5116
0.0,0.0,0.0,68.0,289.0,-0.23873906,0.0632491,0.0077990233,60.460213,279.42102
0.0,0.0,0.0,49.0,261.0,-0.06728501,0.14910825,-0.0043925904,61.35129,279.25513
0.0,0.0,0.0,49.0,259.0,-0.10737221,0.19422287,-0.004654494,59.082138,277.27176
0.0,0.0,0.0,53.0,249.0,-0.07361397,0.053927857,-0.010979008,60.185516,272.3162
0.0,0.0,0.0,60.0,277.0,-0.21441865,0.049967878,-0.0061301435,59.636852,266.57214
0.0,0.0,0.0,61.0,244.0,-0.22316152,0.02010842,-0.00037887413,60.956524,272.55737
0.0,0.0,0.0,66.0,243.0,-0.107185505,0.012947358,0.007127496,61.749462,273.6556
0.0,0.0,0.0,55.0,292.0,-0.1639935,0.020397596,0.008524984,61.421806,274.1781
0.0,0.0,0.0,52.0,275.0,0.050745744,0.05676815,0.010272939,64.237175,276.70493
0.0,0.0,0.0,63.0,298.0,0.105810106,0.1488158,0.008304356,63.364487,280.87103
0.0,0.0,0.0,66.0,296.0,0.039027296,0.15597072,0.003346955,64.02251,286.04535
0.0,0.0,0.0,63.0,292.0,0.18896434,-0.013466198,-0.0018843189,65.686554,290.6604
0.0,0.0,0.0,68.0,312.0,0.13715982,0.077869624,-0.006125812,65.37786,298.0089
0.0,0.0,0.0,61.0,309.0,0.16048492,0.06899936,-0.00042642513,64.25276,307.66022
0.0,0.0,0.0,68.0,304.0,-0.0022672657,0.065775245,-0.009128399,65.28435,302.91302
0.0,0.0,0.0,57.0,308.0,-0.0053368546,-0.06609617,-0.006794808,67.11967,303.50293
0.0,0.0,0.0,84.0,284.0,0.06845445,0.019099843,0.009148296,68.64262,304.9351
0.0,0.0,0.0,80.0,312.0,0.11153488,-0.16317637,0.009190816,70.34844,307.68964
0.0,0.0,0.0,61.0,282.0,0.17888875,-0.044000935,0.01426631,70.37634,315.90637
0.0,0.0,0.0,66.0,290.0,0.14231105,0.056675546,0.009676419,69.25127,320.7262
0.0,0.0,0.0,68.0,258.0,0.17769964,0.115145825,0.0067594755,68.98708,323.8869
0.0,0.0,0.0,59.0,297.0,0.095247544,0.10690232,-0.0003209957,68.62841,320.0395
0.0,0.0,0.0,73.0,338.0,0.024269378,0.18812352,0.0025208048,68.77868,324.40887
0.0,0.0,0.0,66.0,355.0,-0.015718047,0.17620045,0.0013678824,69.74598,334.08835
0.0,0.0,0.0,93.0,406.0,0.18623921,0.14114772,0.018932788,71.91087,352.62753
0.0,0.0,0.0,56.0,397.0,-0.21015753,0.069115266,0.0004498111,75.76767,366.112
0.0,0.0,0.0,82.0,378.0,-0.36818692,0.017229035,-0.0050783893,76.82843,380.1604
0.0,0.0,0.0,75.0,375.0,-0.39827636,-0.17340438,-0.0009442186,79.63001,385.05655
0.0,0.0,0.0,90.0,392.0,-0.4074528,-0.17166886,0.0020997277,79.74087,388.59454
0.0,0.0,0.0,76.0,365.0,-0.47178277,-0.07074095,-0.0014434936,79.684494,403.19107
0.0,0.0,0.0,66.0,386.0,-0.44206133,-0.20586461,0.007549736,80.49803,407.72314
0.0,0.0,0.0,78.0,360.0,-0.21343923,-0.088287994,0.007538347,79.01274,403.25366
0.0,0.0,0.0,88.0,392.0,-0.411973,0.027248293,0.008808777,78.09748,411.17
0.0,0.0,0.0,58.0,436.0,-0.24777962,0.10280518,0.022394184,76.880745,418.88895
0.0,0.0,0.0,84.0,451.0,0.2907135,0.4946239,0.028904751,74.216125,433.86987
0.0,0.0,0.0,70.0,389.0,0.2467153,0.48563254,0.016342545,72.0889,442.40137
0.0,0.0,0.0,73.0,426.0,0.10647718,0.19462366,0.009806555,73.31019,430.30588
0.0,0.0,0.0,63.0,418.0,-0.10978359,-0.04077759,-0.0037698199,71.385994,421.2049
0.0,0.0,0.0,73.0,426.0,0.014677657,-0.15262741,0.005407072,70.498474,411.16965
0.0,0.0,0.0,68.0,362.0,-0.007768415,-0.053210936,0.0046096356,69.94974,406.01556
0.0,0.0,0.0,70.0,400.0,-0.010735314,-0.075784445,0.008396177,68.46247,401.2175
0.0,0.0,0.0,66.0,345.0,0.15622032,-0.100347176,-0.015483305,70.65965,379.8618
0.0,0.0,0.0,77.0,397.0,0.37730473,0.06691103,-0.013958732,70.52464,371.84317
0.0,0.0,0.0,64.0,353.0,0.5189066,0.10694812,-0.015002776,73.110245,376.01486
0.0,0.0,0.0,73.0,336.0,0.37716743,0.33406612,-0.010603,72.60877,373.28067
0.0,0.0,0.0,72.0,400.0,0.6447494,0.38765788,-0.0011723139,73.720345,369.1901
0.2631578947368421,0.0,0.0,73.0,340.0,1.0383492,0.42954394,0.0047163465,74.90484,368.4623
0.5263157894736842,0.0,0.0,71.0,281.0,1.1458477,0.42599067,0.010118118,72.88851,357.9055
0.7894736842105263,0.0,0.0,50.0,363.0,1.3959823,0.2186416,0.012064813,72.01441,349.0693
1.0526315789473684,0.0,0.0,77.0,328.0,1.6289017,0.31473258,0.006121374,70.21294,354.26425
1.3157894736842104,0.0,0.0,72.0,342.0,1.5456623,0.34004915,0.00256558,67.56663,349.663
1.5789473684210529,0.0,0.0,62.0,340.0,1.4848233,0.34509224,-0.0017805919,66.54381,345.95547
1.8421052631578947,0.0,0.0,58.0,342.0,1.8368627,0.2714807,-0.0007082522,66.766205,340.5728
2.1052631578947367,0.0,0.0,64.0,338.0,1.9287552,0.33055007,-0.0021530124,66.60859,343.2497
2.3684210526315788,0.0,0.0,68.0,328.0,1.846279,0.35501015,-0.0055479743,65.40404,339.79022
2.631578947368421,0.0,0.0,66.0,366.0,1.9714696,0.42278922,0.0056393645,63.57674,336.95297
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1393204,0.34415483,0.0045009037,59.952152,326.68085
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.209352,0.23787189,0.013080828,58.419823,315.57025
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4631546,0.12732215,0.011407735,57.34967,306.92444
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.6070035,0.05564645,0.02373495,54.637558,303.84528
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.2928512,0.0059903115,0.019710887,49.758286,293.47772
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.7183375,0.18465838,0.01858194,50.10552,299.44034
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.5360305,0.32375732,0.0030313372,48.210766,290.9876
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.761858,0.30866283,0.0065051704,49.43675,297.0729
5.0,3.9130434782608696,0.0,69.0,356.0,2.912851,0.23437259,0.010217596,51.474663,302.22488
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.8608344,0.34027234,0.0099674,52.09237,314.6314
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.027925,0.17679016,0.002356253,52.03763,314.85962
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.875558,0.18604656,0.007222221,49.7053,311.8126
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.9123452,0.1830838,0.0009911051,49.73996,313.81387
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.7004452,0.09110492,-0.011671575,49.388153,314.30304
