Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3929737,-0.7821475,0.0384057,65.76246,314.634
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.3095188,-0.91773355,0.040676195,63.600147,306.9129
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3622477,-0.95890164,0.041564874,62.76552,301.24445
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3900003,-0.8977516,0.042908903,62.471386,295.29874
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3977761,-0.71655303,0.045554075,62.388523,292.18484
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.339977,-0.49351338,0.04561315,62.15219,290.8975
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4171112,-0.47424254,0.05136839,60.919,289.07513
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4361165,-0.4708793,0.055632178,59.904152,287.7609
8.68421052631579,10.0,0.0,109.0,462.0,2.414318,-0.4652758,0.057863545,59.16977,286.78824
8.947368421052632,11.0,0.0,128.0,474.0,2.369621,-0.4481829,0.05806529,58.729797,286.1782
9.210526315789473,12.0,0.0,134.0,420.0,2.3170378,-0.42778444,0.05709238,58.48596,285.80423
9.473684210526317,11.5,0.0,136.0,471.0,2.270278,-0.4092551,0.0557508,58.37484,285.50464
9.736842105263158,11.0,0.0,144.0,540.0,2.2311041,-0.38675442,0.05434053,58.26795,285.06763
10.0,11.0,0.0,118.0,467.0,2.1990623,-0.3631617,0.053046774,58.14472,284.54977
10.5,11.0,0.0,175.0,573.0,2.1734579,-0.34071973,0.051984537,58.00178,284.01694
11.0,11.0,0.0,171.0,550.0,2.153548,-0.32066903,0.051203605,57.846024,283.519
11.0,11.0,0.0,191.0,525.0,2.138164,-0.30267072,0.050695676,57.685406,283.08344
11.0,12.0,0.0,142.0,509.0,2.1255174,-0.285492,0.05038223,57.526127,282.7189
14.0,13.0,0.0,151.0,480.0,2.1143212,-0.26950637,0.05018842,57.3751,282.43466
14.0,14.0,0.0,145.0,493.0,2.10364,-0.25497282,0.05005415,57.237736,282.2313
13.0,13.4,0.0,139.0,427.0,2.0929139,-0.2419697,0.049935404,57.11713,282.1011
14.0,12.8,0.0,130.0,433.0,2.081879,-0.23033513,0.049801346,57.014275,282.03094
13.5,12.2,0.0,122.0,376.0,2.0705028,-0.21987504,0.049633596,56.92836,282.0058
13.0,11.6,0.0,115.0,411.0,2.0589366,-0.21050753,0.04942644,56.857773,282.0125
13.0,11.0,0.0,127.0,436.0,2.0473986,-0.20211335,0.049183626,56.8003,282.03983
15.0,15.0,0.0,141.0,445.0,2.0360963,-0.1945723,0.04891366,56.753483,282.07898
17.0,14.5,0.0,150.0,475.0,2.0252132,-0.18776634,0.048627075,56.71497,282.1232
16.0,14.0,0.0,120.0,408.0,2.0148854,-0.18160737,0.04833437,56.682713,282.16812
19.0,12.0,0.0,144.0,414.0,2.0048976,-0.17619844,0.048035037,56.660465,282.2236
15.0,10.0,0.0,128.0,406.0,1.994322,-0.17206438,0.047704134,56.664543,282.3301
14.0,14.0,0.0,127.0,460.0,1.9846312,-0.16837054,0.047386568,56.670418,282.43597
17.0,18.0,0.0,150.0,385.0,1.9758029,-0.16494098,0.047091637,56.678,282.54764
15.0,17.0,0.0,144.0,403.0,1.9677945,-0.16170049,0.04682434,56.686817,282.66956
19.0,16.0,0.0,141.0,420.0,1.9605179,-0.15861373,0.04658624,56.69674,282.806
19.0,15.0,0.0,155.0,399.0,1.9538188,-0.15569772,0.04637574,56.707886,282.95956
17.5,16.0,0.0,145.0,457.0,1.9475056,-0.15305968,0.046188306,56.720524,283.12784
16.0,12.0,0.0,156.0,425.0,1.9414809,-0.15066321,0.04601838,56.735012,283.3107
15.0,11.5,0.0,149.0,361.0,1.9356586,-0.14849208,0.04585998,56.751537,283.50687
15.0,11.0,0.0,135.0,418.0,1.9299802,-0.1465395,0.045708086,56.77016,283.7145
17.0,11.0,0.0,137.0,394.0,1.9244027,-0.14479955,0.045558963,56.79081,283.93076
22.0,11.0,0.0,156.0,404.0,1.9189236,-0.14327514,0.045410085,56.81328,284.15262
23.0,11.5,0.0,142.0,396.0,1.9135332,-0.14194945,0.04525959,56.83734,284.37747
15.0,12.0,0.0,142.0,389.0,1.908242,-0.14081125,0.04510707,56.862625,284.6024
15.0,12.5,0.0,127.0,359.0,1.9030728,-0.13984734,0.044952434,56.88881,284.82495
18.0,13.0,0.0,111.0,338.0,1.8980495,-0.13904935,0.044796426,56.915516,285.0429
14.0,12.0,0.0,125.0,286.0,1.8931909,-0.13839634,0.04464003,56.94243,285.25424
14.0,12.0,0.0,113.0,331.0,1.8885287,-0.13788119,0.04448465,56.969173,285.45746
14.0,12.0,0.0,117.0,287.0,1.8840744,-0.13748252,0.04433113,56.995495,285.65128
