Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.042549,-0.5146026,0.07151803,63.11984,310.71506
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.396772,-0.3115609,0.05217592,62.906513,298.52423
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.9012547,-0.34979773,0.040283415,60.769936,284.579
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.0313478,-0.31548882,0.031002488,57.780273,270.59485
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.1197515,-0.32195362,0.021793257,55.528114,255.78069
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.092885,-0.32094666,0.01051291,53.496105,241.96738
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.434844,-0.41373175,0.009626239,51.169052,230.61192
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.7441616,-0.46805418,0.007901599,49.05023,221.44815
8.68421052631579,10.0,0.0,109.0,462.0,7.024966,-0.48143914,0.002933615,46.877857,214.75497
8.947368421052632,11.0,0.0,128.0,474.0,7.271982,-0.47579974,0.0011770977,44.239414,207.85838
9.210526315789473,12.0,0.0,134.0,420.0,7.455243,-0.50245446,0.00068561547,41.57215,200.85324
9.473684210526317,11.5,0.0,136.0,471.0,7.6278667,-0.51821077,0.0009853514,39.14616,193.99567
9.736842105263158,11.0,0.0,144.0,540.0,7.8487153,-0.5045268,0.0037085814,37.19674,187.47354
10.0,11.0,0.0,118.0,467.0,8.060843,-0.4847626,0.0064633945,35.54165,181.44589
10.5,11.0,0.0,175.0,573.0,8.254035,-0.46392888,0.008553346,34.10069,175.94241
11.0,11.0,0.0,171.0,550.0,8.4173355,-0.4451164,0.010613465,32.90081,171.18967
11.0,11.0,0.0,191.0,525.0,8.569152,-0.42775407,0.0123105785,31.90723,167.036
11.0,12.0,0.0,142.0,509.0,8.727026,-0.40140438,0.013506423,31.096615,163.29988
14.0,13.0,0.0,151.0,480.0,8.881055,-0.36977965,0.014436052,30.414606,159.98007
14.0,14.0,0.0,145.0,493.0,9.021424,-0.3421349,0.015264398,29.824884,157.13766
13.0,13.4,0.0,139.0,427.0,9.14796,-0.31795347,0.015982397,29.302597,154.75107
14.0,12.8,0.0,130.0,433.0,9.260545,-0.29655412,0.016584989,28.840794,152.77672
13.5,12.2,0.0,122.0,376.0,9.357407,-0.2821898,0.017078985,28.476845,151.109
13.0,11.6,0.0,115.0,411.0,9.440134,-0.27274677,0.017493218,28.185715,149.67302
13.0,11.0,0.0,127.0,436.0,9.51128,-0.26416963,0.017864387,27.929705,148.42227
15.0,15.0,0.0,141.0,445.0,9.572143,-0.25602126,0.018182792,27.705635,147.32507
17.0,14.5,0.0,150.0,475.0,9.624252,-0.24823019,0.01845349,27.509632,146.35483
16.0,14.0,0.0,120.0,408.0,9.669077,-0.24084748,0.018684227,27.338123,145.49117
19.0,12.0,0.0,144.0,414.0,9.708175,-0.23413177,0.018884294,27.18773,144.72728
15.0,10.0,0.0,128.0,406.0,9.742808,-0.22826433,0.019059923,27.055706,144.05708
14.0,14.0,0.0,127.0,460.0,9.773665,-0.22319499,0.019214842,26.9399,143.47046
17.0,18.0,0.0,150.0,385.0,9.801245,-0.21883038,0.019351538,26.838188,142.9575
15.0,17.0,0.0,144.0,403.0,9.825929,-0.21508881,0.01947223,26.748686,142.50893
19.0,16.0,0.0,141.0,420.0,9.848019,-0.21188241,0.019578125,26.669788,142.1164
19.0,15.0,0.0,155.0,399.0,9.867777,-0.20912993,0.019670915,26.600124,141.77243
17.5,16.0,0.0,145.0,457.0,9.885473,-0.20676044,0.019751962,26.538527,141.47055
16.0,12.0,0.0,156.0,425.0,9.901347,-0.2047148,0.019822847,26.484007,141.20518
15.0,11.5,0.0,149.0,361.0,9.915605,-0.20293824,0.019884698,26.435667,140.97134
15.0,11.0,0.0,135.0,418.0,9.928448,-0.20138548,0.01993889,26.392733,140.76479
17.0,11.0,0.0,137.0,394.0,9.9400425,-0.20002644,0.019986495,26.354525,140.582
22.0,11.0,0.0,156.0,404.0,9.950555,-0.19883454,0.020028427,26.320433,140.41995
23.0,11.5,0.0,142.0,396.0,9.960115,-0.19778706,0.020065378,26.289965,140.27597
15.0,12.0,0.0,142.0,389.0,9.968837,-0.19686891,0.020098183,26.26261,140.14787
15.0,12.5,0.0,127.0,359.0,9.976825,-0.19606197,0.020127129,26.237997,140.03352
18.0,13.0,0.0,111.0,338.0,9.984168,-0.19535515,0.020152893,26.215761,139.93132
14.0,12.0,0.0,125.0,286.0,9.990933,-0.19473478,0.020175885,26.195665,139.83966
14.0,12.0,0.0,113.0,331.0,9.997188,-0.19419003,0.020196486,26.17739,139.75717
14.0,12.0,0.0,117.0,287.0,10.002989,-0.19370924,0.020214751,26.16079,139.68288
